Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.890455348320464	0.3825606956522405	-2.327618488883959	0.019932370804786322	0.09467876132273503
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.5847746766217455	0.5315482135665645	-1.1001347793044849	0.2712734023160498	0.3738509386755816
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.8713583884246883	0.44891755210559947	-1.9410209833357495	0.052255732255094625	0.11031765698297755
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.4982521454348951	0.47297825024893375	-1.0534356393188469	0.2921413772984008	0.3738509386755816
Halobacteriales	Halobacteriales	3.507288801632504	1.2499630448773114	0.559718568671789	2.2331991733693433	0.025535812823567636	0.097036088729557
Haloferacales	Haloferacales	3.836542191782254	1.9935969999921013	0.5761734093928852	3.46006422284006	5.400465684869699e-4	0.005130442400626214
Methanobacteriales	Methanobacteriales	54.55315000147305	0.2994577892466475	0.9668595832335164	0.30972210902141134	0.7567722884034517	0.7782314457164545
Methanocellales	Methanocellales	1.5078719331170616	-1.0925373767927726	0.5276750694359233	-2.070473744307607	0.03840800228847601	0.10237426102931119
Methanococcales	Methanococcales	1.8869304771228341	1.0593832888974664	0.3439060765758466	3.0804436474207666	0.002066924637160066	0.013090522702013751
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3283081853431993	1.165765676580354	-0.2816245081998429	0.7782314457164545	0.7782314457164545
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.32705352261998866	0.5475647891016869	0.5972873514320373	0.5503155477748721	0.6150585533954454
Methanopyrales	Methanopyrales	1.3367831739456193	-1.9049137366059745	0.4425176606668531	-4.3047179941595095	1.671985821141643e-5	3.1767730601691216e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.6615541002669536	0.5653015110998971	-1.1702677018849277	0.24189325522343336	0.3738509386755816
Natrialbales	Natrialbales	3.455666094850867	1.2312029552610617	0.5875054977075014	2.095644994072949	0.03611369471346633	0.10237426102931119
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.3882214118244476	0.6863238083676474	-2.0226916142195233	0.04310495201234155	0.10237426102931119
Sulfolobales	Sulfolobales	3.3098650067845727	-0.6075161887185654	0.6758504512652013	-0.898891444965801	0.36871048524867167	0.4378437012327976
Thermococcales	Thermococcales	4.179893552090821	0.9400823645609778	0.6227934022533546	1.5094610205561378	0.13118100932652305	0.24924391772039378
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.9768929673448783	0.889247511611978	-1.0985613730580157	0.2719594339254449	0.3738509386755816
Thermoproteales	Thermoproteales	3.2180306039999036	-0.7336132125349967	0.7007478004268002	-1.0469004855786623	0.295145477901775	0.3738509386755816
