Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.19575573580302527	0.20623529977909646	-0.9491863711629576	0.3425258319375899	0.4648564862010149
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.37749355757008646	0.23197501638635307	-1.6273026442699894	0.10367283659029256	0.16414865793462988
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.4356211043825781	0.2184427420265706	-1.9942118485657478	0.04612890784279282	0.08764492490130635
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9438921198488104	0.20876298317001865	4.521357692422393	6.14442607263953e-6	1.6677727911450154e-5
Halobacteriales	Halobacteriales	3.507288801632504	2.0846520104710624	0.2157373529146157	9.662916422712035	4.3334807750723285e-22	2.7445378242124747e-21
Haloferacales	Haloferacales	3.836542191782254	2.6874314306218285	0.22722302910840503	11.827284589801376	2.82121275866762e-32	2.6801521207342388e-31
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.5944481208246323	0.3364755121520277	-1.766690589227921	0.07728006027786245	0.13348374047994424
Methanocellales	Methanocellales	1.5078719331170616	-0.18973409581784031	0.21464218484463551	-0.8839552949723074	0.37672034598520165	0.47717910491458876
Methanococcales	Methanococcales	1.8869304771228341	-1.0707728335007771	0.19333920474328986	-5.538311978279408	3.054008795279543e-8	9.671027851718553e-8
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.2404099881632165	0.421163536570926	-0.5708233673803105	0.5681193813856951	0.5996815692404559
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.6256174536162761	0.23056693198498993	-2.713387597389743	0.006659915789435401	0.014059822222141404
Methanopyrales	Methanopyrales	1.3367831739456193	-0.15905417156518192	0.2029399877364367	-0.7837497840580813	0.4331869443566439	0.5144094964235146
Methanosarcinales	Methanosarcinales	4.449195463806377	0.6461685261165722	0.2118845315249315	3.049625762985631	0.0022912667979725753	0.005441758645184866
Natrialbales	Natrialbales	3.455666094850867	1.7531497923781885	0.22246031402345567	7.8807305477117175	3.254724940682597e-15	1.5459943468242336e-14
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.6822816697294647	0.24647905101017825	6.825252137391569	8.777102127430636e-12	3.3352988084236415e-11
Sulfolobales	Sulfolobales	3.3098650067845727	-0.0958991334673748	0.28114671586185175	-0.3410999597608573	0.7330283315187152	0.7330283315187152
Thermococcales	Thermococcales	4.179893552090821	3.0107880181969024	0.22505437567041067	13.378047012985714	8.125440615648268e-41	1.5438337169731708e-39
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.42492011710489896	0.3256655152551927	-1.3047746758570062	0.1919695847247823	0.2805709315208356
Thermoproteales	Thermoproteales	3.2180306039999036	0.1643260138172263	0.2669744868420683	0.6155120504620921	0.5382166136225547	0.5996815692404559
