Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.2528160638152181	0.45177332971806744	-0.559608208773612	0.57574670450529	0.8548811778089902
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.31215887269729586	0.50037192785595	-0.6238536882651858	0.532723677043703	0.8548811778089902
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3479660888922026	0.4531469537703846	-0.7678879577518278	0.4425537523421701	0.8408521294501231
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.7921957670973621	0.515008960809029	1.538217443542923	0.12399545731121814	0.33655909841616355
Halobacteriales	Halobacteriales	3.507288801632504	2.334765610119508	0.5480006703412601	4.260515974671279	2.039555032849545e-5	1.2917181874713782e-4
Haloferacales	Haloferacales	3.836542191782254	2.857418484211973	0.5672752875355132	5.037093183850513	4.7265471291346615e-7	8.980439545355857e-6
Methanobacteriales	Methanobacteriales	54.55315000147305	0.6861824331117744	0.7726970909027072	0.888035481420201	0.3745216657887509	0.7906568499984742
Methanocellales	Methanocellales	1.5078719331170616	-0.1472035448579046	0.46795757802642785	-0.3145660029242892	0.7530911953561819	0.8548811778089902
Methanococcales	Methanococcales	1.8869304771228341	0.1934416353142988	0.47443124752222854	0.40773375768263553	0.6834691509414466	0.8548811778089902
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.23238899820898884	0.8779175356847954	-0.26470481424855036	0.7912368685205615	0.8548811778089902
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5994995867883061	0.543474486300511	1.1030869008574145	0.26998942879121884	0.6412248933791448
Methanopyrales	Methanopyrales	1.3367831739456193	-0.13180133891652776	0.451284548613263	-0.2920581688904165	0.7702421493437505	0.8548811778089902
Methanosarcinales	Methanosarcinales	4.449195463806377	1.5341411319025446	0.5611214190712951	2.734062681908814	0.006255813412717306	0.019810075806938134
Natrialbales	Natrialbales	3.455666094850867	1.7330327815420146	0.5626729001677176	3.0800004425758627	0.002070002873637043	0.007866010919820763
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.2743535081384776	0.5886447823696767	3.8637113183654344	1.1167719410553798e-4	5.304666720013054e-4
Sulfolobales	Sulfolobales	3.3098650067845727	-0.011932885796538905	0.6275407162938583	-0.019015317232342094	0.9848288862347295	0.9848288862347295
Thermococcales	Thermococcales	4.179893552090821	2.6242719055420474	0.5802092621529731	4.522974858767687	6.097648547254367e-6	5.792766119891649e-5
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.16321065562918322	0.6784295823345022	-0.2405712543777485	0.8098874316085171	0.8548811778089902
Thermoproteales	Thermoproteales	3.2180306039999036	0.18999438441271582	0.6053659213638939	0.31385047903697166	0.7536346032386446	0.8548811778089902
