Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.165590918402833	0.17255444892836486	-0.9596444451662748	0.33723419219727224	0.4928807424421671
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.28364624344648676	0.19627363304431128	-1.4451571464132933	0.14841375030954435	0.25635102326194026
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2615137338024351	0.17738994208045678	-1.474230899087972	0.14041943306020915	0.25635102326194026
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.4057487013100499	0.16705566900464372	2.428823300206419	0.015147912936361222	0.035976293223857904
Halobacteriales	Halobacteriales	3.507288801632504	1.4189343587157122	0.16011925797495866	8.861734538749998	7.877900577284902e-19	4.9893370322804376e-18
Haloferacales	Haloferacales	3.836542191782254	1.8592255387899759	0.1667876374027704	11.14726227760028	7.384347416656653e-29	1.4030260091647641e-27
Methanobacteriales	Methanobacteriales	54.55315000147305	0.472311281292375	0.2871161367724029	1.6450182375739346	0.09996605015257715	0.21103943921099622
Methanocellales	Methanocellales	1.5078719331170616	-0.1750332137222735	0.17500195837354726	-1.0001785999940613	0.31722408364136173	0.4928807424421671
Methanococcales	Methanococcales	1.8869304771228341	0.14393372307166613	0.165374582003948	0.8703497316669256	0.38410930882415484	0.5047542348455581
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.22259812245925198	0.34855795610302637	-0.6386258542136295	0.5230663579373559	0.6211413000506101
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.575677688377053	0.18694679215003934	3.0793664965110867	0.0020744131948871175	0.005630550100407891
Methanopyrales	Methanopyrales	1.3367831739456193	-0.051546438152340696	0.1671635537929941	-0.30835931028466224	0.7578089400795904	0.7999094367506788
Methanosarcinales	Methanosarcinales	4.449195463806377	1.2268823544921494	0.17771265525910657	6.903742182588767	5.065018970520102e-12	1.9247072087976385e-11
Natrialbales	Natrialbales	3.455666094850867	1.0539053472100524	0.1746735603292467	6.033571109580174	1.6037536887746308e-9	5.078553347786331e-9
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.486897064697802	0.18259525060574366	8.143131104260116	3.851847910164728e-16	1.8296277573282458e-15
Sulfolobales	Sulfolobales	3.3098650067845727	-0.026805247042954394	0.23993918001678746	-0.11171684024709491	0.911047926332844	0.911047926332844
Thermococcales	Thermococcales	4.179893552090821	1.7260643896682915	0.17541129137324757	9.840098525901041	7.563672894887759e-23	7.185489250143371e-22
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.12754839087508135	0.2655985473431724	-0.4802300018240675	0.6310638558012365	0.7053066623660879
Thermoproteales	Thermoproteales	3.2180306039999036	0.1900248706632862	0.22506241520452122	0.8443207653779271	0.398490185404388	0.5047542348455581
