Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.7450292083325304	0.18841394824390717	3.95421472389119	7.678642781739636e-5	2.0842030407579011e-4
Archaeoglobales	Archaeoglobales	1.578226347117526	0.09852965175186801	0.23040522357931809	0.42763636267104294	0.6689158877256188	0.8667647734340846
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.32613941680508823	0.2061588607352979	1.581981078290115	0.11365389012553448	0.2159423912385155
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.41119685085331514	0.18093445744580638	2.2726287555065463	0.023048561265188592	0.048658073782064805
Halobacteriales	Halobacteriales	3.507288801632504	-2.4588114754631056	0.21170504028378015	-11.614326575159431	3.4852352964388114e-31	6.621947063233741e-30
Haloferacales	Haloferacales	3.836542191782254	-1.8894106115172455	0.20673012831246815	-9.13950292074236	6.274004283574655e-20	3.9735360462639477e-19
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.08196690112975719	0.3330899655480667	-0.2460803674913735	0.8056200203391306	0.8667647734340846
Methanocellales	Methanocellales	1.5078719331170616	-0.20111535420517443	0.2039398742257929	-0.9861502316241928	0.3240593972284793	0.5130940456117589
Methanococcales	Methanococcales	1.8869304771228341	0.03290863135582611	0.18722463843058015	0.1757708367428793	0.8604739818020337	0.8667647734340846
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.06728509262113658	0.4010572359196114	-0.16776930222154954	0.8667647734340846	0.8667647734340846
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2982823706824518	0.23165167552733576	1.2876331241871521	0.19787370310047284	0.34178185080990764
Methanopyrales	Methanopyrales	1.3367831739456193	0.9492696238968065	0.16666845282459095	5.695556704398395	1.2297000583838012e-8	3.8940501848820366e-8
Methanosarcinales	Methanosarcinales	4.449195463806377	0.059605864334492255	0.1920138903091507	0.3104247522849739	0.7562379736042519	0.8667647734340846
Natrialbales	Natrialbales	3.455666094850867	-1.7500652064688422	0.22459206136040852	-7.792195306763174	6.585483352329573e-15	2.5024836738852378e-14
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.5954088264592382	0.22329366134398157	-2.6664833335417306	0.0076649406801971515	0.018204234115468235
Sulfolobales	Sulfolobales	3.3098650067845727	2.266039511819098	0.2554014077895613	8.872462886681532	7.154569208554621e-19	3.3984203740634448e-18
Thermococcales	Thermococcales	4.179893552090821	-2.4662225652295864	0.22112790972198793	-11.15292306760478	6.929200092650026e-29	6.582740088017525e-28
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.07969083888921509	0.3132441834101437	-0.25440484806982844	0.7991828059365206	0.8667647734340846
Thermoproteales	Thermoproteales	3.2180306039999036	0.19082240286840804	0.2549425576510525	0.7484917568356413	0.45416359531998135	0.6637775623907419
