Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.284078210556249	0.2776693722230943	-1.0230808255222528	0.30626963205795865	0.3636951880688259
Archaeoglobales	Archaeoglobales	1.578226347117526	0.83728701036217	0.4551012517434125	1.8397818225167948	0.06580027517562569	0.104183769028074
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.196240312456179	0.5426639155637059	4.047146400318103	5.184581699534252e-5	2.3165937220859473e-4
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3141910397084382	0.45295233872015245	2.9013892353923465	0.003715120939844863	0.00882341223213155
Halobacteriales	Halobacteriales	3.507288801632504	1.0064682657761714	0.46877396103165614	2.147022551255156	0.031791486318030804	0.05491256727659866
Haloferacales	Haloferacales	3.836542191782254	1.2429595055122102	0.5019178164687824	2.476420371480314	0.013270722397646453	0.025214372555528258
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.0509548643761535	0.8290945323395662	-1.2675935293054394	0.20494314389452603	0.2595946489330663
Methanocellales	Methanocellales	1.5078719331170616	1.5923255354273194	0.45603952774549444	3.491639295609395	4.8006607229794847e-4	0.0013030364819515744
Methanococcales	Methanococcales	1.8869304771228341	-1.2628010367705609	0.296324261905613	-4.261551277137057	2.030127591588942e-5	1.4622783329190742e-4
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.41503063415134683	1.0086555711573444	0.4114691337848215	0.6807285697774349	0.6807285697774349
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.28867634336803577	0.4602605803611312	-0.6272019714170037	0.5305268511290027	0.5929417747912383
Methanopyrales	Methanopyrales	1.3367831739456193	1.825014106146319	0.45522335624467913	4.009051998565266	6.09629926864723e-5	2.3165937220859473e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.8020587275176355	0.48151722746816095	-1.6656906165847816	0.09577505188813669	0.12998042756247122
Natrialbales	Natrialbales	3.455666094850867	1.8804867601158375	0.5263337910916539	3.572802643386383	3.5318093882812226e-4	0.0011184063062890538
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	3.0035027109241534	0.5930124570825969	5.0648222900751225	4.087815069875234e-7	7.766848632762946e-6
Sulfolobales	Sulfolobales	3.3098650067845727	-2.499452234512857	0.590507908372986	-4.232715936691763	2.308860525661696e-5	1.4622783329190742e-4
Thermococcales	Thermococcales	4.179893552090821	1.4094245715139213	0.5294076960913172	2.6622668728087597	0.0077616313765416466	0.016385666239365698
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.271762099877114	0.7548647339237691	1.6847549537339288	0.09203585917310585	0.12998042756247122
Thermoproteales	Thermoproteales	3.2180306039999036	0.24929554940165258	0.5884478302851851	0.42364936460184427	0.6718215483255336	0.6807285697774349
