Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.3321497910025883	0.22116479683135284	1.5018203428453671	0.13314351311842165	0.5007800568123608
Archaeoglobales	Archaeoglobales	1.578226347117526	0.20038213905959915	0.25194206940682434	0.7953500561910182	0.4264099034983027	0.9693758931192223
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.33660537186778	0.2280713346496557	1.4758775906005255	0.1399767563731337	0.5007800568123608
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.11788325096293638	0.20820337391918398	-0.5661927986272395	0.5712627248276272	0.9693758931192223
Halobacteriales	Halobacteriales	3.507288801632504	-0.18609707770234132	0.20075269029107337	-0.9269966815015892	0.3539282572675391	0.9606624125833205
Haloferacales	Haloferacales	3.836542191782254	0.008084292528650092	0.2105775059437268	0.0383910546020546	0.9693758931192223	0.9693758931192223
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.13334688830014774	0.3655976670011899	-0.36473670467846214	0.7153079569602236	0.9693758931192223
Methanocellales	Methanocellales	1.5078719331170616	0.05704766378899289	0.218495917740449	0.2610925841496029	0.7940211103863829	0.9693758931192223
Methanococcales	Methanococcales	1.8869304771228341	0.08026117925556615	0.20678147724601192	0.3881449166749006	0.6979087938028048	0.9693758931192223
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.25898744610740976	0.44359942040453215	-0.5838317955222553	0.5593334841905906	0.9693758931192223
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6359918753724488	0.2468808134605896	2.5761089590462416	0.009991915419042785	0.09492319648090645
Methanopyrales	Methanopyrales	1.3367831739456193	0.13137394595128046	0.2077704251144591	0.6323033987099347	0.5271886431398698	0.9693758931192223
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.680716775100172	0.21777395818322767	-3.125795117005863	0.0017732504672131168	0.03369175887704922
Natrialbales	Natrialbales	3.455666094850867	-0.040121265712898875	0.22022806944071777	-0.18218052682743488	0.855441054597597	0.9693758931192223
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.5322776408523303	0.2344689078191718	2.2701416823369858	0.02319898800351199	0.14692692402224258
Sulfolobales	Sulfolobales	3.3098650067845727	0.02469742638733541	0.30604850792304805	0.080697751330142925	0.9356823251643958	0.9693758931192223
Thermococcales	Thermococcales	4.179893552090821	-0.3110107931755568	0.22036384899648934	-1.4113512474567078	0.15814107057232446	0.5007800568123608
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.0870772199297644	0.34097610425598274	0.2553763118379477	0.7984324647788099	0.9693758931192223
Thermoproteales	Thermoproteales	3.2180306039999036	-0.02862948449902023	0.285102179047694	-0.10041832929740911	0.9200122186415957	0.9693758931192223
