Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.7388735637800387	0.1774899029347535	4.1629047712739675	3.1422443934783904e-5	4.592511036622263e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.753049455902262	0.1860676580308605	-4.047180815149315	5.1838197692274884e-5	7.03518397252302e-5
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.7931067463845801	0.18392428943166492	4.312137069200152	1.6168414384970787e-5	2.559998944287041e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.5353746453880287	0.16199899133521176	3.304802338430738	9.504340377822028e-4	0.0012038831145241235
Halobacteriales	Halobacteriales	3.507288801632504	1.1406395336547608	0.16155738542902895	7.060274778684358	1.661736756115139e-12	5.262166394364607e-12
Haloferacales	Haloferacales	3.836542191782254	1.5169586403955375	0.17170989088636102	8.834427839683812	1.0061188285634711e-18	4.779064435676488e-18
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.6931461278434226	0.28416954093391583	-23.553355176091607	1.1598111136521682e-122	1.1018205579695598e-121
Methanocellales	Methanocellales	1.5078719331170616	-0.04915011555182742	0.15992592015068785	-0.30733051593835725	0.7585918105227744	0.7940670662238511
Methanococcales	Methanococcales	1.8869304771228341	-0.33435619303998276	0.15240699252727208	-2.1938376152928303	0.028247085570946316	0.03157027210870471
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.957605645778202	0.34036816301175027	-35.13138696631094	2.2369316407203825e-270	4.2501701173687265e-269
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.4240950226112556	0.19384486996538405	-7.346570599807795	2.0335683423281146e-13	7.727559700846835e-13
Methanopyrales	Methanopyrales	1.3367831739456193	0.9937169954322956	0.16531035240912573	6.011220597805941	1.8413164331985408e-9	3.8872235811969196e-9
Methanosarcinales	Methanosarcinales	4.449195463806377	0.534563091579924	0.16857488336952378	3.171071994207687	0.001518774970302087	0.0018035452772337283
Natrialbales	Natrialbales	3.455666094850867	0.045374290793548044	0.17382588579212535	0.261032990493776	0.7940670662238511	0.7940670662238511
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.0524668372601604	0.1934114086232612	5.441596463992571	5.280518574550954e-8	9.1208957196789215e-08
Sulfolobales	Sulfolobales	3.3098650067845727	-1.596709934839487	0.23138166023252593	-6.900762719201171	5.172406684447059e-12	1.403938957207059e-11
Thermococcales	Thermococcales	4.179893552090821	1.1803036678489205	0.17695496674210479	6.670079340406998	2.556651708551947e-11	6.072047807810874e-11
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.8875755538406462	0.25729101731414283	-15.10964352515292	1.3989448320046542e-51	8.859983936029476e-51
Thermoproteales	Thermoproteales	3.2180306039999036	-1.2035168895177506	0.21596778824696736	-5.572668495088181	2.508666613723366e-8	4.766466566074395e-8
