Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.011027165454557	0.31198651477072603	3.2406117495095743	0.0011927351177872308	0.011330983618978692
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9025256385249508	0.5707172192502182	1.5813884846696007	0.11378923879222433	0.3088565052931803
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.8351938612545344	0.5575295420578894	3.291653128335902	9.960037681194882e-4	0.011330983618978692
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.5607897816031221	0.5564123800373634	1.0078671893775346	0.31351822489533737	0.5939428862463899
Halobacteriales	Halobacteriales	3.507288801632504	0.6387956504871996	0.5357609388985299	1.1923147137238084	0.23313786731099115	0.5537024348636039
Haloferacales	Haloferacales	3.836542191782254	-0.5798256355233293	0.5850151132972787	-0.9911293269934509	0.3216224343570231	0.5939428862463899
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.5584817338015631	0.9503176670391287	-0.5876789974257818	0.5567477754213774	0.6611379833128856
Methanocellales	Methanocellales	1.5078719331170616	1.2002537788699297	0.503649176603029	2.383114744603181	0.017166842513025204	0.06523400154949577
Methanococcales	Methanococcales	1.8869304771228341	-0.8437335307080284	0.39004235522304126	-2.1631843809002462	0.030527001091627624	0.09666883679015413
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.9485222600150195	1.1798948801610227	0.8039040392187927	0.42145239713025023	0.6159688881134426
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.12557427735999985	0.5555747203174994	-0.2260259021293063	0.8211812745870277	0.8668024565085293
Methanopyrales	Methanopyrales	1.3367831739456193	1.7018663782165642	0.5700544617696071	2.9854452378699032	0.002831658344051999	0.013450377134246995
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.3604943675926051	0.5434430812311778	-0.663352575537258	0.50710477157881	0.6423327106664926
Natrialbales	Natrialbales	3.455666094850867	0.24072537531538324	0.6105645875200648	0.39426684782545196	0.6933840366952134	0.7749586292475915
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.05227967722818249	0.7146633142031408	0.07315287659123099	0.9416844648970546	0.9416844648970546
Sulfolobales	Sulfolobales	3.3098650067845727	-2.122338511265751	0.6814811430359506	-3.1143026229763042	0.0018438027227269292	0.011677417243937217
Thermococcales	Thermococcales	4.179893552090821	-0.4527799090299149	0.6194338665982959	-0.7309576267058442	0.4648050353047364	0.6308068336278565
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.8351354956141299	0.8822823016120406	0.9465626751077659	0.34386167098475207	0.5939428862463899
Thermoproteales	Thermoproteales	3.2180306039999036	0.591865295227577	0.6771952681500918	0.8739950248683627	0.38212096312167626	0.6050248582759874
