Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2355778408762417	0.4701175965843594	-2.628231425186667	0.008583010179004317	0.01811968815567578
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5742066497848891	0.5132839097108954	1.1186920901306026	0.2632715208255971	0.3226920402130524
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.4203733356628563	0.4705377876128333	-3.018616938012137	0.0025393138138698444	0.00804116041058784
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.2752000697055994	0.545368357191771	-0.5046131959739447	0.6138305396314907	0.6860458972351955
Halobacteriales	Halobacteriales	3.507288801632504	1.4172727513375853	0.5837708662806198	2.4277894516515657	0.015191159445508206	0.02886320294646559
Haloferacales	Haloferacales	3.836542191782254	1.3288037900193337	0.604517307238972	2.198123650236607	0.027940295583871504	0.044238801341129876
Methanobacteriales	Methanobacteriales	54.55315000147305	7.382866669341056	0.8039924244620542	9.182756509529156	4.2019468955027156e-20	3.9918495507275797e-19
Methanocellales	Methanocellales	1.5078719331170616	0.005246558453844471	0.48412833002167743	0.010837123399924872	0.9913533958035562	0.9913533958035562
Methanococcales	Methanococcales	1.8869304771228341	0.6211082026638233	0.49507116903145654	1.254583666988611	0.20962993567951552	0.2941666075227447
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.945029380203797	0.9042641527661957	13.209668152456636	7.716385718214674e-40	1.466113286460788e-38
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.6546986726928505	0.5684358733552733	4.6701814525235985	3.0093379983614553e-6	1.4294355492216912e-5
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0491359222245353	0.4710704848861348	-2.227131514041106	0.025938485578424257	0.044238801341129876
Methanosarcinales	Methanosarcinales	4.449195463806377	2.975686487052894	0.5929009169581387	5.018859647442559	5.197910723246855e-7	3.292010124723008e-6
Natrialbales	Natrialbales	3.455666094850867	1.6270150901773444	0.5961914285671178	2.7290145617955304	0.006352389878381165	0.017242201098463163
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.11481929500361218	0.6270959451167067	-0.18309685447295238	0.8547220238219515	0.9022065807009488
Sulfolobales	Sulfolobales	3.3098650067845727	0.8022258919567935	0.64946798912905	1.2352046681047282	0.2167543423851803	0.2941666075227447
Thermococcales	Thermococcales	4.179893552090821	1.6273645993420953	0.6167496673682268	2.638614474307429	0.008324558963760173	0.01811968815567578
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.76951567111449	0.7001562208807796	1.0990628207894204	0.2717406654425705	0.3226920402130524
Thermoproteales	Thermoproteales	3.2180306039999036	2.2369745565485117	0.6277631959487742	3.56340507214292	3.660751156728043e-4	0.0013910854395566563
