Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0445780208580362	0.4918698572723468	-2.1236878117531335	0.03369625723355024	0.04924837595672727
Archaeoglobales	Archaeoglobales	1.578226347117526	0.10602249471511248	0.5396597540451838	0.19646174079202428	0.8442487755156003	0.891151485266467
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0820335823774183	0.49136664013955517	-2.2020900362102425	0.0276589491617444	0.04379333617276197
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.028557698343508495	0.5709430303715198	0.050018472639775706	0.9601076677082624	0.9601076677082624
Halobacteriales	Halobacteriales	3.507288801632504	1.5220400729225902	0.612462522440248	2.4851154432409874	0.012950942845558568	0.0226422464580381
Haloferacales	Haloferacales	3.836542191782254	1.0941178213577158	0.5867004344125459	1.8648662199359698	0.062200158414464544	0.08441450070534474
Methanobacteriales	Methanobacteriales	54.55315000147305	3.7805640994670493	0.8422028065564802	4.4888999063357025	7.159192404960875e-6	6.801232784712831e-5
Methanocellales	Methanocellales	1.5078719331170616	0.19462177693573443	0.508051669539695	0.3830747709422265	0.7016643253073223	0.7842130694611249
Methanococcales	Methanococcales	1.8869304771228341	0.3300532021266157	0.4976892764100876	0.6631712149945088	0.5072209047400662	0.6023248243788286
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.513174687009717	0.9463693694449923	4.768935716565418	1.8520174137074298e-6	3.5188330860441166e-5
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.5630242764755076	0.5974281942516405	2.616254625266567	0.008890023532503172	0.018767827457506697
Methanopyrales	Methanopyrales	1.3367831739456193	-1.1123184152745027	0.44837025860301655	-2.480803295785371	0.013108669002022058	0.0226422464580381
Methanosarcinales	Methanosarcinales	4.449195463806377	1.7518159413687673	0.6041295754860786	2.899735441621556	0.003734777393900645	0.011826795080685376
Natrialbales	Natrialbales	3.455666094850867	1.9866021783273062	0.6253182341563267	3.176945865024407	0.0014883481499150847	0.005655722969677321
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.8626477602099278	0.6553500210455642	1.3163160639464617	0.18806798136980263	0.23821944306841666
Sulfolobales	Sulfolobales	3.3098650067845727	2.4672956520951437	0.6795878389297706	3.6305765211759726	2.827888465438488e-4	0.0017909960281110424
Thermococcales	Thermococcales	4.179893552090821	1.7082917846991241	0.6468272627607702	2.6410324410381847	0.008265380456104839	0.018767827457506697
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.9668276012338177	0.7164103457588119	2.7453925154452943	0.006043856195388845	0.01640475253034115
Thermoproteales	Thermoproteales	3.2180306039999036	2.0499879442260927	0.6407504569271955	3.1993546349652	0.001377356269618895	0.005655722969677321
