Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.5849658548178064	0.4461680340583245	1.3110886710035747	0.18982780781076397	0.4007475942671684
Archaeoglobales	Archaeoglobales	1.578226347117526	0.512541011756895	0.4934485469700929	1.0386919059829745	0.29894804670529435	0.5163648079455084
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.6845714607599825	0.44722218588369467	1.5307189186227297	0.1258388760270855	0.298867330564328
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.9100790180602985	0.5088783281248738	-1.7884019966300746	0.0737111744238502	0.2000731877218791
Halobacteriales	Halobacteriales	3.507288801632504	-2.520862687821849	0.5435876657669687	-4.637453802902366	3.527274138439304e-6	2.2339402876782256e-5
Haloferacales	Haloferacales	3.836542191782254	-2.849334191683323	0.5631496409622924	-5.059639542368296	4.2004978140280213e-7	3.9904729233266204e-6
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.8195293214119221	0.7626409740260408	-1.0745938774906931	0.28255659417160434	0.5163648079455084
Methanocellales	Methanocellales	1.5078719331170616	0.2042512086468975	0.4595131850001231	0.444494772542474	0.6566849074227714	0.9047002165208513
Methanococcales	Methanococcales	1.8869304771228341	-0.11318045605873266	0.468052437287462	-0.2418114874364409	0.8089262373411664	0.9605999068426351
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.026598447898420943	0.8634031667184368	-0.030806521129074022	0.9754238397808623	0.9754238397808623
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.036492288584142815	0.5427102687172102	0.06724082938470773	0.9463899815087427	0.9754238397808623
Methanopyrales	Methanopyrales	1.3367831739456193	0.2631752848678082	0.44335800610525194	0.5935954268193167	0.552782740496147	0.8752393391188993
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.214857907002717	0.5541222463686244	-3.997056464557289	6.413500703647342e-5	3.0464128342324876e-4
Natrialbales	Natrialbales	3.455666094850867	-1.7731540472549134	0.557779918180284	-3.17894924048126	0.001478099729269366	0.0056167789712235905
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.7420758672861474	0.5852143263458682	-2.976816849587105	0.0029125794737280756	0.00922316833347224
Sulfolobales	Sulfolobales	3.3098650067845727	0.03663031218387432	0.6188475446969209	0.05919117316982153	0.9527998401071505	0.9754238397808623
Thermococcales	Thermococcales	4.179893552090821	-2.935282698717604	0.5752180565532625	-5.102904307813241	3.3448015418655095e-7	3.9904729233266204e-6
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.25028787555894766	0.669346376607906	0.37392878232545196	0.7084573020363318	0.9047002165208513
Thermoproteales	Thermoproteales	3.2180306039999036	-0.21862386891173605	0.5970530025034728	-0.36617162629621713	0.7142370130427774	0.9047002165208513
