Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.1756608246854375	0.11928279262003981	1.4726417853493987	0.14084765139176458	0.17840702509623513
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4834774436516843	0.0976423215104153	-4.951515246389475	7.363784924152195e-7	1.7488989194861464e-6
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.3230000726614785	0.12365878342922078	2.6120269317250377	0.009000716338182422	0.0171013610425466
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.28848677636455394	0.11972980970140461	2.409481624367516	0.01597520052078836	0.0275935281722708
Halobacteriales	Halobacteriales	3.507288801632504	0.08952172317627759	0.11080339908771004	0.8079330048838461	0.4191291501621647	0.4684384619459488
Haloferacales	Haloferacales	3.836542191782254	0.1638036394018216	0.11899357580775308	1.3765754856082653	0.16864353438704396	0.2002641970846147
Methanobacteriales	Methanobacteriales	54.55315000147305	-3.6173620336825247	0.17718719388990312	-20.415482373574953	1.2182291917610075e-92	1.1573177321729572e-91
Methanocellales	Methanocellales	1.5078719331170616	0.1740552587142027	0.09015690920200947	1.930581474617846	0.05353483064570081	0.08476348185569295
Methanococcales	Methanococcales	1.8869304771228341	-0.15500610782738278	0.08592673833365837	-1.8039333370886874	0.07124175807587713	0.0966852431029761
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-7.444645717121448	0.20850204273112125	-35.70538503894596	3.261231306657515e-279	6.196339482649278e-278
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.106928200911676	0.10019010368703028	-11.048278823719484	2.234579571092192e-28	1.0614252962687911e-27
Methanopyrales	Methanopyrales	1.3367831739456193	0.21100260013469158	0.11279473713838056	1.8706777061400137	0.061389766711614516	0.08972350519389813
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.088929930244471	0.10810973883097102	-10.072449920048433	7.313327698564858e-24	2.779064525454646e-23
Natrialbales	Natrialbales	3.455666094850867	0.3443481883862327	0.11309309762323214	3.044820556011502	0.002328191749735753	0.004915071471664367
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.962241742209036	0.14022448350395156	6.862152158912533	6.7830755337241774e-12	1.841120502010848e-11
Sulfolobales	Sulfolobales	3.3098650067845727	1.6498547785990523	0.1355391439641386	12.172533560014045	4.353562096132484e-34	2.75725599421724e-33
Thermococcales	Thermococcales	4.179893552090821	0.06569836573053707	0.1214572477914108	0.5409176226631336	0.5885643636564115	0.6212623838595455
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3350184025055913	0.15324560418190442	8.711626083061462	2.9954636302880657e-18	9.485634829245541e-18
Thermoproteales	Thermoproteales	3.2180306039999036	-0.05073066270772866	0.1221975274344478	-0.41515293944832765	0.6780299470618382	0.6780299470618382
