Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.5832522340289708	1.6299898078820267	1.5848272311503546	0.11300559354008909	0.5473299154764409
Archaeoglobales	Archaeoglobales	1.578226347117526	1.583307744716911	1.4789271018405419	1.0705786260502403	0.2843589382534484	0.7669107163481776
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.5832523120975788	1.6278772317999683	1.586883987093571	0.1125389222456474	0.5473299154764409
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.5833306799014362	1.601757238983333	0.9884960350835733	0.3229097753044958	0.7669107163481776
Halobacteriales	Halobacteriales	3.507288801632504	-1.1847997534782164	1.450495762849719	-0.8168240017126954	0.4140290137670976	0.7883075048748143
Haloferacales	Haloferacales	3.836542191782254	-2.4610146216015587	1.5624239158443178	-1.575126056792117	0.11522735062661914	0.5473299154764409
Methanobacteriales	Methanobacteriales	54.55315000147305	0.06456349502136968	2.4387936827201737	0.026473537092878256	0.9788796405400949	0.9992761744286519
Methanocellales	Methanocellales	1.5078719331170616	1.5832778504129321	1.3517703630891231	1.17126243750067	0.24149330494820123	0.7669107163481776
Methanococcales	Methanococcales	1.8869304771228341	-0.001670077317032602	1.129611332037147	-0.0014784530481123767	0.9988203655687846	0.9992761744286519
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.5622188633787224	3.1426570692012197	0.8153033585780235	0.41489868677621805	0.7883075048748143
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.6795371520355095	1.39824457853816	-0.48599305333688725	0.6269720911855092	0.9501963806232646
Methanopyrales	Methanopyrales	1.3367831739456193	2.583253644694227	1.6364282643962633	1.5785926587177845	0.11442951962659768	0.5473299154764409
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.7385567027200135	1.526866283138498	-1.138643718784845	0.2548517858899907	0.7669107163481776
Natrialbales	Natrialbales	3.455666094850867	-0.5865523762115388	1.5792502342060801	-0.3714119292224833	0.7103307417785778	0.961454520085941
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.0015766531586334854	1.7379698787412294	-9.071809459525375e-4	0.9992761744286519	0.9992761744286519
Sulfolobales	Sulfolobales	3.3098650067845727	-0.7984720763678538	1.760394940146043	-0.45357553476131457	0.6501343656896021	0.9501963806232646
Thermococcales	Thermococcales	4.179893552090821	-1.1170549564529326	1.6495208626522666	-0.677199653393179	0.4982792876461699	0.8606642241161117
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.583418470362811	2.0926427305743123	0.2787950670407536	0.7804021003560806	0.961454520085941
Thermoproteales	Thermoproteales	3.2180306039999036	-0.4166105152355743	1.7295150268757218	-0.24088285372585594	0.8096459116513187	0.961454520085941
