Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.21868433329665307	0.5019128879609733	-0.4357017692553395	0.6630531219098843	0.9671178366223272
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.022756219731486962	0.5520225349306568	-0.041223352837118366	0.9671178366223272	0.9671178366223272
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2418806183836472	0.5014931397376543	-0.48232089178763643	0.6295780083632909	0.9671178366223272
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.05915392559028194	0.5831008626904534	0.10144715841671557	0.919195502535153	0.9671178366223272
Halobacteriales	Halobacteriales	3.507288801632504	0.18997302764714813	0.6261711873586269	0.3033883249219912	0.7615939420235653	0.9671178366223272
Haloferacales	Haloferacales	3.836542191782254	-0.3330912597154036	0.6027114517846835	-0.5526546056642694	0.5804999428520125	0.9671178366223272
Methanobacteriales	Methanobacteriales	54.55315000147305	1.7381330847752672	0.8560544341566434	2.0304001888473584	0.04231587748803611	0.6727460537957822
Methanocellales	Methanocellales	1.5078719331170616	-0.1550484437388934	0.5211700605909938	-0.2975006729340368	0.7660842943117042	0.9671178366223272
Methanococcales	Methanococcales	1.8869304771228341	0.8143594427586074	0.5041209745000782	1.61540480152841	0.10622306112564983	0.6727460537957822
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.04350908563672817	0.967672653144122	0.04496260744308548	0.9641371137320486	0.9671178366223272
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8264407905372586	0.6073114974417568	1.3608186145307037	0.17357101784689924	0.8244623347727714
Methanopyrales	Methanopyrales	1.3367831739456193	-0.4613079031295089	0.4598029577879721	-1.0032730223154216	0.3157291488499792	0.9671178366223272
Methanosarcinales	Methanosarcinales	4.449195463806377	1.0298405493664273	0.6137388640125512	1.6779783874748508	0.09335131826606317	0.6727460537957822
Natrialbales	Natrialbales	3.455666094850867	0.3274044906671322	0.6386634594724049	0.5126400858091968	0.6082031073393724	0.9671178366223272
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.07464937871423288	0.6701110210281045	0.11139852408292518	0.9113003303889715	0.9671178366223272
Sulfolobales	Sulfolobales	3.3098650067845727	0.2889921001523049	0.6944039744903652	0.41617287741534187	0.6772835050957967	0.9671178366223272
Thermococcales	Thermococcales	4.179893552090821	0.46244661501429013	0.6597003872969206	0.7009949121132626	0.48330619041615125	0.9671178366223272
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.10226545944783469	0.7338726038661494	-0.13935042527692834	0.889173244939846	0.9671178366223272
Thermoproteales	Thermoproteales	3.2180306039999036	0.06754319473820791	0.6558880113602571	0.1029797672290563	0.917979028980674	0.9671178366223272
