Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.015338995332768024	0.6698642597542686	-0.022898662093712756	0.9817311076114092	0.9921022854859726
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.0152932885819077	0.7383488329741282	-0.020712822854077127	0.9834747400565438	0.9921022854859726
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.015339680623959682	0.6689958818217154	-0.022929409643283338	0.9817065810560418	0.9921022854859726
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.015270991684553939	0.7804276786639	-0.01956746550903734	0.984388417624611	0.9921022854859726
Halobacteriales	Halobacteriales	3.507288801632504	-0.015245598408727488	0.8388214186955927	-0.018175022798577464	0.9854992282646712	0.9921022854859726
Haloferacales	Haloferacales	3.836542191782254	0.3984896080634393	0.8339658886356182	0.4778248289212102	0.6327748876747832	0.9921022854859726
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.015059463808517812	1.150788462005627	-0.013086213761886132	0.989559010082373	0.9921022854859726
Methanocellales	Methanocellales	1.5078719331170616	-0.015319959767687257	0.6959658544603916	-0.022012516374909506	0.9824379713342243	0.9921022854859726
Methanococcales	Methanococcales	1.8869304771228341	0.13604889270982481	0.6967113275231736	0.19527297366253837	0.8451792536744668	0.9921022854859726
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.012791023927368188	1.2922211651177713	-0.009898478892506323	0.9921022854859726	0.9921022854859726
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.015253804694333432	0.8185363354959356	-0.018635464343915095	0.9851319112878696	0.9921022854859726
Methanopyrales	Methanopyrales	1.3367831739456193	0.27418509318465906	0.6404846897502512	0.4280900036682751	0.6685855943360342	0.9921022854859726
Methanosarcinales	Methanosarcinales	4.449195463806377	0.13494061543965588	0.8395333975945676	0.1607328735536763	0.8723037967035406	0.9921022854859726
Natrialbales	Natrialbales	3.455666094850867	-0.015238899763729372	0.8565495109655057	-0.01779103200532101	0.9858055590521689	0.9921022854859726
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.015225313004504012	0.8961417681886414	-0.01698984864334437	0.9864447142136409	0.9921022854859726
Sulfolobales	Sulfolobales	3.3098650067845727	-0.015214981539297597	0.9302029026927462	-0.01635662659754485	0.9869498820766873	0.9921022854859726
Thermococcales	Thermococcales	4.179893552090821	-0.015228819626491844	0.885445535879153	-0.01719904726988233	0.9862778222460689	0.9921022854859726
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.1377064723862636	0.989938534428868	0.139106083455688	0.8893663210652284	0.9921022854859726
Thermoproteales	Thermoproteales	3.2180306039999036	0.13625594961469054	0.8886594074948567	0.1533275273580887	0.8781399936390285	0.9921022854859726
