Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.1813125274813405	1.4670631458595353	1.4868566043919906	0.13705268771940576	0.6398640684209422
Archaeoglobales	Archaeoglobales	1.578226347117526	1.1955524297144349	1.2560462128779515	0.9518379319619868	0.3411791814469568	0.7202671608324643
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.9182511929806976	1.4668885530549836	1.3077007036326607	0.190974844599438	0.6398640684209422
Desulfurococcales	Desulfurococcales	1.9536328115963368	2.598867474560964	1.3669309416352882	1.9012427002726886	0.05727023046908859	0.6398640684209422
Halobacteriales	Halobacteriales	3.507288801632504	0.7830160104113045	1.1827027870208975	0.6620564515482699	0.5079350437090525	0.7915570425751477
Haloferacales	Haloferacales	3.836542191782254	0.3195357327268276	1.2555424233447963	0.2545001481316549	0.7991091896658996	0.9867369594474419
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8994851839016846	2.1355703932610406	0.42119200881416996	0.6736148791941879	0.9141916217635409
Methanocellales	Methanocellales	1.5078719331170616	1.2509933333312353	1.132728128421697	1.104407405397732	0.26941644986144936	0.6398640684209422
Methanococcales	Methanococcales	1.8869304771228341	-0.09422963164281656	0.8376945023312973	-0.11248686887711	0.9104373807802103	0.9867369594474419
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.389871343975642	2.831003938267812	0.8441780358094159	0.39856992624090354	0.7572828598577167
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.7882945360939553	1.1413747638966603	-0.6906535530912853	0.4897832844706023	0.7915570425751477
Methanopyrales	Methanopyrales	1.3367831739456193	2.2649135498117343	1.472436040279364	1.5382084435952914	0.12399765713635971	0.6398640684209422
Methanosarcinales	Methanosarcinales	4.449195463806377	0.10011899969694422	1.223904985200643	0.08180291845165664	0.9348034352659975	0.9867369594474419
Natrialbales	Natrialbales	3.455666094850867	1.5064887085417231	1.2856700460385835	1.1717537584262212	0.24129593288961892	0.6398640684209422
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.7678386917404878	1.4504854797411904	1.2187910299218732	0.2229235169496882	0.6398640684209422
Sulfolobales	Sulfolobales	3.3098650067845727	-0.9114658536449346	1.4932079168566212	-0.6104078630681772	0.5415916607093116	0.7915570425751477
Thermococcales	Thermococcales	4.179893552090821	2.3686648294797474	1.3492836882271635	1.7554980099047655	0.07917416076446944	0.6398640684209422
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.2216172899296581	1.806479175217303	0.12267912797998325	0.9023611924597359	0.9867369594474419
Thermoproteales	Thermoproteales	3.2180306039999036	-0.02077727788107357	1.4403283983648325	-0.014425375424563921	0.9884906148337927	0.9884906148337927
