Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-2.364568221267515	1.6299897950256552	-1.450664432675358	0.14687332400973888	0.6256275025634221
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.365086977636756	1.4789270846619562	-0.923025206444697	0.3559940695491831	0.7217292153704475
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.364561569888105	1.6278772189598676	-1.4525429450993497	0.1463506971991291	0.6256275025634221
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.435355448262838	1.4728537832602486	-2.332448398685222	0.019677114514696153	0.3738651757792269
Halobacteriales	Halobacteriales	3.507288801632504	-0.577680927064077	1.3389116083782364	-0.43145561174407626	0.6661371212936715	0.8527209742158872
Haloferacales	Haloferacales	3.836542191782254	0.7764618929571601	1.4353169034808295	0.5409689602861496	0.5885289774285677	0.8527209742158872
Methanobacteriales	Methanobacteriales	54.55315000147305	0.472633646836903	2.4599146808487897	0.19213416242299164	0.8476371156544619	0.861078741178145
Methanocellales	Methanocellales	1.5078719331170616	-1.3647853768755942	1.35177034622847	-1.0096281374150846	0.31267348368024017	0.7217292153704475
Methanococcales	Methanococcales	1.8869304771228341	0.22004760673565216	1.129611311046206	0.19479940098320356	0.8455499912526427	0.861078741178145
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-2.35256332448192	3.1422525867485867	-0.7486868924551385	0.45404594575005885	0.7217292153704475
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.2194177914565394	1.4349886008038177	0.84977524614026545	0.3954500545331839	0.7217292153704475
Methanopyrales	Methanopyrales	1.3367831739456193	-2.364589990143474	1.6364282514903066	-1.4449701586305574	0.14846626786223996	0.6256275025634221
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9562243118055658	1.5268662609849113	1.2812021339339146	0.20012267679328466	0.6337218098454014
Natrialbales	Natrialbales	3.455666094850867	-0.5330142716797298	1.4763919235194	-0.3610249170214496	0.7180808203923261	0.8527209742158872
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.2385678989415423	1.6108999785910016	-1.3896380462426599	0.16463881646405848	0.6256275025634221
Sulfolobales	Sulfolobales	3.3098650067845727	1.3344410913822946	1.7894365072365186	0.7457325733468536	0.45582897812870377	0.7217292153704475
Thermococcales	Thermococcales	4.179893552090821	1.334602074486029	1.6495208405706294	0.8090847000298229	0.4184664282112703	0.7217292153704475
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3662148506237157	2.0926427083368178	-0.1750011357241077	0.861078741178145	0.861078741178145
Thermoproteales	Thermoproteales	3.2180306039999036	0.6341023663787883	1.7295150050486325	0.3666359439078459	0.7138905931512602	0.8527209742158872
