Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.02464889911815577	0.24143972797284424	-0.10209131415575541	0.9186841952914597	0.9186841952914597
Archaeoglobales	Archaeoglobales	1.578226347117526	1.3110893940570452	0.4440393820833996	2.9526421460761245	0.00315066974078843	0.00855181786785431
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.0706128329671456	0.46555207748872723	4.447650291104722	8.681471553553795e-6	4.554741795626738e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.939590616967625	0.43683224496036627	2.150918637091165	0.031482622233345414	0.06793550274308527
Halobacteriales	Halobacteriales	3.507288801632504	-0.4916297220755216	0.4487495385369856	-1.095554824810147	0.27327364053790626	0.34614661134801455
Haloferacales	Haloferacales	3.836542191782254	-0.8474270191227997	0.47968662133017265	-1.7666263377804485	0.07729082712643458	0.13350233776384154
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.0331223067034383	0.7929834291470204	-1.3028296288797931	0.1926329329905419	0.28154044052463817
Methanocellales	Methanocellales	1.5078719331170616	1.4171201121020187	0.3969974976579826	3.5695945703992376	3.5753413210699045e-4	0.0011321914183388031
Methanococcales	Methanococcales	1.8869304771228341	-1.0587792422130127	0.26999988903767996	-3.9214062123753473	8.803371265876727e-5	3.3452810810331564e-4
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.329499962952855	0.9871766057879359	1.346770127207063	0.17805427857234943	0.28154044052463817
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.546503913451569	0.44104809050022076	-1.2391027763701326	0.21530743897688243	0.2922029528971976
Methanopyrales	Methanopyrales	1.3367831739456193	2.0776519640474107	0.46939420375254454	4.4262412007599234	9.58893009605629e-6	4.554741795626738e-5
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.3535707199523905	0.45529655532379365	-5.169313697703247	2.3495522503742387e-7	4.464149275711054e-6
Natrialbales	Natrialbales	3.455666094850867	0.3886878670464707	0.49445340515371705	0.786096046655062	0.4318112202085245	0.48261254023305683
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.2079705309736317	0.5639009625707231	2.1421678825776627	0.03217997498356671	0.06793550274308527
Sulfolobales	Sulfolobales	3.3098650067845727	-2.610470788664975	0.5495295816720964	-4.750373548084331	2.030412291217512e-6	1.9288916766566364e-5
Thermococcales	Thermococcales	4.179893552090821	-0.5215648845161637	0.5061635056672449	-1.0304276753983204	0.3028092871899134	0.3595860285380222
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3585287603167175	0.7215970643331392	1.8826694667503894	0.05974517577760772	0.11351583397745466
Thermoproteales	Thermoproteales	3.2180306039999036	0.05792457058533688	0.5576006637464237	0.10388181785177868	0.9172631362840846	0.9186841952914597
