Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.2311843753135036	0.8760957527725228	0.26388026032758355	0.7918721866639366	0.8898052082493529
Archaeoglobales	Archaeoglobales	1.578226347117526	0.23071522937925218	0.965664706621298	0.23891856852311277	0.8111687268631781	0.8898052082493529
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.23119134585881837	0.8749600605052762	0.2642307418298715	0.7916021240275696	0.8898052082493529
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.8395340191409661	0.8034282461068469	-2.289605858463095	0.022044175079871567	0.14028427747241437
Halobacteriales	Halobacteriales	3.507288801632504	-2.069289954770983	0.8882593716210837	-2.3296010387084403	0.019827247211071545	0.14028427747241437
Haloferacales	Haloferacales	3.836542191782254	-1.2583425452224368	0.9217376496776399	-1.365185143150568	0.1721948666771532	0.8179256167164777
Methanobacteriales	Methanobacteriales	54.55315000147305	0.22843386678795277	1.5049597961628474	0.15178735496481968	0.8793546558448423	0.8898052082493529
Methanocellales	Methanocellales	1.5078719331170616	0.2309904960123749	0.9102332822481941	0.25377065475110866	0.7996727455599617	0.8898052082493529
Methanococcales	Methanococcales	1.8869304771228341	0.3822313658350053	0.9201443898180851	0.4154036801882511	0.6778464130309876	0.8898052082493529
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.23420892202021024	1.6904204233139866	0.13855069353756097	0.8898052082493529	0.8898052082493529
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.23029991844160164	1.0705394639174077	0.21512510860540243	0.8296697783305242	0.8898052082493529
Methanopyrales	Methanopyrales	1.3367831739456193	0.5206856343629508	0.8553187139644094	0.6087621209052805	0.542682124487734	0.8898052082493529
Methanosarcinales	Methanosarcinales	4.449195463806377	0.3803342360195106	1.1053731221174385	0.34407769504196667	0.7307878567186017	0.8898052082493529
Natrialbales	Natrialbales	3.455666094850867	-1.107079846183327	0.9698839307934211	-1.141456014512656	0.25368020616352116	0.8898052082493529
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.2276602556447522	0.973719994862173	-2.2877832101620452	0.022150149074591743	0.14028427747241437
Sulfolobales	Sulfolobales	3.3098650067845727	0.22988227105242995	1.216584575290459	0.18895708175286183	0.8501264545511477	0.8898052082493529
Thermococcales	Thermococcales	4.179893552090821	0.23003227075458363	1.1580479472266068	0.1986379504453894	0.8425459649506981	0.8898052082493529
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.3825880158586761	1.3010766274977974	0.2940549447840448	0.7687159184173058	0.8898052082493529
Thermoproteales	Thermoproteales	3.2180306039999036	0.3814558799422805	1.1692755968223012	0.3262326529168569	0.7442483381550916	0.8898052082493529
