Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.234235657779037	0.15082030439954186	-8.183484728351909	2.757512379327498e-16	6.549091900902808e-16
Archaeoglobales	Archaeoglobales	1.578226347117526	0.6001949298085325	0.15165211518861277	3.9577089252072617	7.567209124216145e-5	1.0269783811436198e-4
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.3605867187236584	0.15566314239667092	-8.740583658889033	2.3190917224703017e-18	7.343790454489288e-18
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.4134690170020305	0.165214573540302	-2.5026183110969322	0.012327841429600308	0.013778175715435638
Halobacteriales	Halobacteriales	3.507288801632504	0.8218197609405329	0.15987254701110085	5.1404683061906145	2.74054550598499e-7	4.73366951033771e-7
Haloferacales	Haloferacales	3.836542191782254	0.8565179466265658	0.17094519340002476	5.010482772816248	5.429365872371597e-7	8.596495964588361e-7
Methanobacteriales	Methanobacteriales	54.55315000147305	7.146198299509549	0.24571360006924617	29.08344632733244	5.8139655466558475e-186	5.5232672693230553e-185
Methanocellales	Methanocellales	1.5078719331170616	0.04347027603823663	0.1442021593959931	0.30145371068170373	0.763068542688132	0.763068542688132
Methanococcales	Methanococcales	1.8869304771228341	0.5660354214567731	0.14148723420177473	4.0006112540835375	6.317907498227968e-5	9.233864805102413e-5
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.84374092068236	0.2836765385838708	41.750865192472304	0	0
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.6836814916225027	0.1664926016655179	16.118923392247748	1.8785345098164634e-58	1.1897385228837601e-57
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0191447794203297	0.14953728350009576	-6.81532227659918	9.405268101661417e-12	1.9855565992396326e-11
Methanosarcinales	Methanosarcinales	4.449195463806377	2.65623326529357	0.16632357361609174	15.970275334659961	2.0587510587075515e-57	9.77906752886087e-57
Natrialbales	Natrialbales	3.455666094850867	1.463649020747504	0.17383372617785234	8.41982193518661	3.770569545017301e-17	1.0234403050761246e-16
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.262056338352169	0.19390866084285266	-1.3514421543272095	0.176553838038797	0.18636238459650797
Sulfolobales	Sulfolobales	3.3098650067845727	0.744028707021273	0.19891373144935587	3.740459251354929	1.8368432492013972e-4	2.326668115655103e-4
Thermococcales	Thermococcales	4.179893552090821	1.0958449724806207	0.17367113128722614	6.309885611721252	2.792417789365571e-10	5.305593799794584e-10
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7792038032879237	0.21876865880638338	3.5617707195322788	3.683620123574748e-4	4.374298896745013e-4
Thermoproteales	Thermoproteales	3.2180306039999036	2.1736908209181585	0.18688657866193897	11.63106969200913	2.8648482762494652e-31	1.0886423449747967e-30
