Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.8071009467053228	0.1809477118796258	4.460409796407047	8.180308409785098e-6	1.2952154982159738e-5
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4028880610119152	0.19870724784536326	-2.02754587656233	0.04260661770225946	0.05396838242286198
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.7494071867737746	0.18590633357065894	4.031100890325188	5.551620489922064e-5	7.534342093465658e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.7789089969057995	0.17385927893398423	4.480111741413339	7.460397189781199e-6	1.2886140600531162e-5
Halobacteriales	Halobacteriales	3.507288801632504	0.8279711321587557	0.1653563737540915	5.0071921230569965	5.522979308085382e-7	1.0493660685362225e-6
Haloferacales	Haloferacales	3.836542191782254	1.3648109977141394	0.1731446964718405	7.882488031830108	3.209257625593846e-15	1.0162649147713845e-14
Methanobacteriales	Methanobacteriales	54.55315000147305	-3.077219815841822	0.2947153273434257	-10.441329412962636	1.6054642805838302e-25	1.5251910665546388e-24
Methanocellales	Methanocellales	1.5078719331170616	-0.3265053465248815	0.1759884299150255	-1.8552659778971368	0.06355825406014051	0.07103569571427469
Methanococcales	Methanococcales	1.8869304771228341	-0.27266046538615185	0.16587007485926555	-1.643819511249958	0.10021348985049185	0.10578090595329695
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-4.736254844926606	0.3577148009079057	-13.240309970137252	5.133651414423004e-40	9.753937687403706e-39
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9482708988402228	0.1875581993532946	-5.0558754675076045	4.2842083987890727e-7	9.044439952999153e-7
Methanopyrales	Methanopyrales	1.3367831739456193	0.7063319586759352	0.17371968099130372	4.065929402157339	4.784141786361996e-5	6.992207226221378e-5
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.3526155555700545	0.1801713855921116	-1.9571118599728021	0.05033431834568532	0.059772003035501314
Natrialbales	Natrialbales	3.455666094850867	-0.23833049835891276	0.1785174055319727	-1.3350546835962585	0.1818584496236855	0.1818584496236855
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.4269309882340147	0.1905688441575479	7.487745410547467	7.00667702242884e-14	1.9018123346592566e-13
Sulfolobales	Sulfolobales	3.3098650067845727	-2.4640137086465193	0.24224132137044327	-10.171731621619045	2.651523156466423e-24	1.6792979990954012e-23
Thermococcales	Thermococcales	4.179893552090821	0.9312089114365364	0.18141192359239736	5.13311855690814	2.8498026539650635e-7	6.768281303167025e-7
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-2.2677447031140696	0.26969383545506903	-8.408589314945152	4.149713536905e-17	1.5768911440238998e-16
Thermoproteales	Thermoproteales	3.2180306039999036	-1.99624953570048	0.22689015950417424	-8.798308133164117	1.3889422616474124e-18	6.597475742825209e-18
