Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.17879050620753772	0.8417255765430022	-0.2124094968598161	0.831787577396392	0.9149346213278166
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.1771458175050894	0.9277806443470521	-0.19093502174725796	0.8485765015088577	0.9149346213278166
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.17881468180101182	0.8406344390406598	-0.212713961618176	0.8315500761803453	0.9149346213278166
Desulfurococcales	Desulfurococcales	1.9536328115963368	3.1515802165146853	0.7023845044158373	4.486972871270569	7.2242269270578415e-6	1.37260311614099e-4
Halobacteriales	Halobacteriales	3.507288801632504	1.8937923075111749	0.845529318956714	2.239771306627069	0.02510577357051865	0.15900323261328478
Haloferacales	Haloferacales	3.836542191782254	1.618232745347108	0.9051424168573883	1.7878211375459958	0.07380486947549149	0.3505731300085846
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.17408090178698388	1.445888921088244	-0.12039714755955279	0.9041685508846475	0.9149346213278166
Methanocellales	Methanocellales	1.5078719331170616	-0.17810898787726728	0.8745238537501725	-0.2036639562357188	0.8386161105556326	0.9149346213278166
Methanococcales	Methanococcales	1.8869304771228341	0.1500976196660904	0.8349365635544337	0.1797712858892001	0.8573321268709376	0.9149346213278166
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.17353804821720084	1.6246383228753152	-0.10681641924466607	0.9149346213278166	0.9149346213278166
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.17570206980470082	1.0285410513770332	-0.17082650183915077	0.8643601899079149	0.9149346213278166
Methanopyrales	Methanopyrales	1.3367831739456193	-0.17871775234718196	0.8450506057868489	-0.21148763295752349	0.832506781448779	0.9149346213278166
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.17519765735814738	1.0718978086476096	-0.1634462314828225	0.8701671048006172	0.9149346213278166
Natrialbales	Natrialbales	3.455666094850867	0.9599504191001271	0.9355852088627096	1.02604274843874	0.3048714345269962	0.9149346213278166
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.1452996080279414	0.9231065155082279	2.3240000714834297	0.020125490209718377	0.15900323261328478
Sulfolobales	Sulfolobales	3.3098650067845727	-0.17426300465823188	1.1688566534637148	-0.1490884311107201	0.8814838545025362	0.9149346213278166
Thermococcales	Thermococcales	4.179893552090821	-0.17477721668465818	1.1126164822118152	-0.15708666865801907	0.875176544010688	0.9149346213278166
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.17358141442733915	1.2585909862816673	-0.13791725534294616	0.8903058129396662	0.9149346213278166
Thermoproteales	Thermoproteales	3.2180306039999036	-0.17458424212089413	1.1328338261042146	-0.15411284347085988	0.8775207616376728	0.9149346213278166
