Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.7498978269052435	0.46333144765038126	-1.6184911054668976	0.10555680213918678	0.17457386931479787
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.0191143020091369	0.5989248268564665	-1.7015729792970655	0.08883544637702864	0.1687873481163544
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.4059167038496618	0.5057520204819314	-2.7798538550769667	0.005438336717575932	0.025832099408485677
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.917036086465352	0.5742104704378466	1.597038252831047	0.11025718061987234	0.17457386931479787
Halobacteriales	Halobacteriales	3.507288801632504	0.7898767876554507	0.6284892115711296	1.256786549574775	0.20883093782022655	0.26695767771787976
Haloferacales	Haloferacales	3.836542191782254	2.5507937426049487	0.6576776715440396	3.8784861535840385	1.0510850801164992e-4	0.0019970616522213486
Methanobacteriales	Methanobacteriales	54.55315000147305	0.32582644985695586	1.052304900609223	0.30963121968577867	0.7568414123695919	0.7642761317975796
Methanocellales	Methanocellales	1.5078719331170616	-1.7242258563451842	0.5788520199297427	-2.9786988677252255	0.002894751142503928	0.018333423902524876
Methanococcales	Methanococcales	1.8869304771228341	0.722285833566562	0.416313117146483	1.734958145247247	0.0827482189708863	0.1687873481163544
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.38024244204746277	1.2680232496619437	-0.29987024461013295	0.7642761317975796	0.7642761317975796
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6823307677770616	0.6391103117366668	1.0676259719905803	0.28568926326707805	0.3392560001296552
Methanopyrales	Methanopyrales	1.3367831739456193	-1.122738036802252	0.5247341947128938	-2.139631928154698	0.03238452422758913	0.09013608460705849
Methanosarcinales	Methanosarcinales	4.449195463806377	1.3953883917689291	0.6552475557407833	2.1295590949460124	0.03320803117102155	0.09013608460705849
Natrialbales	Natrialbales	3.455666094850867	1.0327315772840124	0.6663810606630376	1.549761297622208	0.1211988194713831	0.17713673615048298
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.6060873455608933	0.7309272520668786	-3.565453796108345	3.632271511931787e-4	0.0034506579363351975
Sulfolobales	Sulfolobales	3.3098650067845727	1.714221971714457	0.7770057067189574	2.2061896803217302	0.02737072153496974	0.09013608460705849
Thermococcales	Thermococcales	4.179893552090821	1.441711892520044	0.7152430265033265	2.0156951401096097	0.0438318641243206	0.10410067729526143
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.2150776310108304	0.9709054278834373	-1.2514891730080095	0.21075606135622085	0.26695767771787976
Thermoproteales	Thermoproteales	3.2180306039999036	-0.3970814001152586	0.7827661110995955	-0.5072797537919164	0.6119585423176912	0.6839536649433019
