Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.22497671160066524	0.7472281631997847	-0.30108168117923806	0.7633522095955559	0.9036013918872883
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.28437110399770543	0.8250819938866342	-0.34465799290825133	0.7303515019668688	0.9036013918872883
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3201257919542994	0.7474457432504883	-0.42829301637619605	0.6684378027263298	0.9036013918872883
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.8199574444697436	0.8637569318711755	0.9492918831846037	0.3424721806170524	0.9036013918872883
Halobacteriales	Halobacteriales	3.507288801632504	2.043201930852656	0.8674622546341705	2.355378484697669	0.018503847905863114	0.09538319910661251
Haloferacales	Haloferacales	3.836542191782254	2.885139002493817	0.9572856733464218	3.0138746278403197	0.002579343710788276	0.04900753050497724
Methanobacteriales	Methanobacteriales	54.55315000147305	0.39458100855490713	1.240560330933821	0.31806676282957536	0.7504342948464312	0.9036013918872883
Methanocellales	Methanocellales	1.5078719331170616	-0.11938554711411008	0.7754870097156265	-0.15394912566993113	0.8776498490892384	0.9036013918872883
Methanococcales	Methanococcales	1.8869304771228341	0.22124657315684956	0.7915074297927596	0.27952557970906045	0.7798415102684908	0.9036013918872883
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.1985267747934821	1.4465158964196734	-0.13724479301255058	0.8908373061671272	0.9036013918872883
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.30517265665585663	0.8486506888213322	0.35959748890288723	0.7191481617014341	0.9036013918872883
Methanopyrales	Methanopyrales	1.3367831739456193	-0.10396447678636928	0.7488075743881505	-0.13884004428149446	0.8895765496541879	0.9036013918872883
Methanosarcinales	Methanosarcinales	4.449195463806377	1.561867012732671	0.943047714042086	1.6561908686870201	0.09768317185429679	0.30933004420527316
Natrialbales	Natrialbales	3.455666094850867	1.760758481676335	0.9464769409381001	1.860328979521847	0.06283899591807844	0.23878818448869807
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.3020630448993664	0.990204030016533	2.3248370791431032	0.02008067349612895	0.09538319910661251
Sulfolobales	Sulfolobales	3.3098650067845727	-0.3028048005133866	0.9868265235864483	-0.30684704279420416	0.758959799376165	0.9036013918872883
Thermococcales	Thermococcales	4.179893552090821	2.6519858488571475	0.9775479011766957	2.7128960592773965	0.006669802375551059	0.06336312256773506
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1355327057606713	1.1190582938630382	-0.12111317748497843	0.9036013918872883	0.9036013918872883
Thermoproteales	Thermoproteales	3.2180306039999036	0.21770243732467925	1.0040535310690286	0.21682353638345228	0.8283458688784885	0.9036013918872883
