Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.593447423792105	0.3773003334497531	1.5728780792904793	0.11574705176171446	0.2443548870525083
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.2392944807721396	0.5138853300209405	-2.4116167720172887	0.01588196517254453	0.04310819118262087
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.24788777476498017	0.43915105505936697	0.5644704069570532	0.5724340344797518	0.7250831103410189
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.44831935080644875	0.4660631195012831	0.9619283999261274	0.3360855714872554	0.5321354881881544
Halobacteriales	Halobacteriales	3.507288801632504	-0.06820889693103362	0.5427399652668865	-0.1256750954345008	0.8999891164997831	0.9313581512072934
Haloferacales	Haloferacales	3.836542191782254	1.6211450288703926	0.5645553691704787	2.871543018450783	0.004084731817634972	0.019402476133766118
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.475655239726532	0.9511156750715853	-6.808483352184417	9.863299956607749e-12	9.370134958777361e-11
Methanocellales	Methanocellales	1.5078719331170616	-1.3428028465497746	0.5122751477868838	-2.6212531534096715	0.008760718066856056	0.03329072865405301
Methanococcales	Methanococcales	1.8869304771228341	0.7579357272133097	0.3262609709937432	2.3230965227153844	0.02017396774680959	0.04791317339867278
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.353198923742537	1.1463043018764105	-10.776544154568134	4.442642931422264e-27	8.441021569702302e-26
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.7987591293088152	0.5326730294858617	-1.4995298899960843	0.1337362205138802	0.2540988189763724
Methanopyrales	Methanopyrales	1.3367831739456193	0.03807288272312755	0.442007947887365	0.08613619484695216	0.9313581512072934	0.9313581512072934
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.06738514435253727	0.5577759182448148	-0.12081042251623544	0.9038411946010724	0.9313581512072934
Natrialbales	Natrialbales	3.455666094850867	-0.47348796041423236	0.5700320942631395	-0.8306338628639737	0.4061804988682668	0.5936484214228515
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.9311634010235251	0.6771914978826701	-1.375037052200053	0.1691199579043433	0.2921162909256839
Sulfolobales	Sulfolobales	3.3098650067845727	0.0618133882610454	0.6671442597851497	0.09265370623281999	0.9261786758084538	0.9313581512072934
Thermococcales	Thermococcales	4.179893552090821	-0.345836532819688	0.6085122570461695	-0.568331251860796	0.5698100621597535	0.7250831103410189
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-4.94415936007474	0.8711130889905428	-5.6756802561698345	1.381385933953552e-8	8.748777581705829e-8
Thermoproteales	Thermoproteales	3.2180306039999036	-1.7463076991843394	0.6875273868605973	-2.539982744772347	0.011085793805318019	0.03510501371684039
