Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.40617534861026866	0.7438525876271184	0.5460427984877536	0.5850365181792638	0.9729310612595031
Archaeoglobales	Archaeoglobales	1.578226347117526	0.33539519425180553	0.8209017384411861	0.4085692337412867	0.6828558127431555	0.9729310612595031
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.5057567789589708	0.7438686927668822	0.6799006113266656	0.4965673945318448	0.9729310612595031
Desulfurococcales	Desulfurococcales	1.9536328115963368	2.241501198454387	0.5210167053379587	4.302167618599546	1.691352799964758e-5	3.2135703199330404e-4
Halobacteriales	Halobacteriales	3.507288801632504	-0.6270703803106741	0.6744751568294086	-0.9297160524909824	0.3525181208744764	0.9729310612595031
Haloferacales	Haloferacales	3.836542191782254	-1.231101446336215	0.7360872427609612	-1.6724939311793046	0.0944269635866503	0.4485280770365889
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.993610223198906	1.275615785396664	-0.778925938808396	0.43602334316551344	0.9729310612595031
Methanocellales	Methanocellales	1.5078719331170616	0.026142220769630214	0.770420756479825	0.033932394149241485	0.9729310612595031	0.9729310612595031
Methanococcales	Methanococcales	1.8869304771228341	0.03691716360735776	0.717490512736329	0.05145317318073649	0.9589644147797451	0.9729310612595031
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.2001364961156218	1.4371815913363115	-0.13925623409184645	0.8892476729639319	0.9729310612595031
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.139209781220558	0.9074592625364272	-0.15340609432037158	0.8780780392011693	0.9729310612595031
Methanopyrales	Methanopyrales	1.3367831739456193	0.08445753252062625	0.7440573446152464	0.11350944000734166	0.9096266794089818	0.9729310612595031
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.390055564360864	0.9388999744945021	-2.5455912549658497	0.010909284543792063	0.06909213544401639
Natrialbales	Natrialbales	3.455666094850867	-0.8132036281547862	0.7792427689938105	-1.0435818727003747	0.29667888330589354	0.9729310612595031
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.40322374074179407	0.7487313456084463	0.5385426202693835	0.59020248919547	0.9729310612595031
Sulfolobales	Sulfolobales	3.3098650067845727	-0.13763269247435758	1.032513542255864	-0.13329868020292876	0.8939571713322483	0.9729310612595031
Thermococcales	Thermococcales	4.179893552090821	-3.110059915402262	0.9745936971609694	-3.1911348539006474	0.0014171511765984145	0.013462936177684938
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.07670646113160846	1.1135749980295835	0.06888306693966441	0.9450826971253401	0.9729310612595031
Thermoproteales	Thermoproteales	3.2180306039999036	-0.39320811103263015	0.9990634771199212	-0.3935767046215743	0.6938935829155547	0.9729310612595031
