Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.17744832878059624	0.7386902319650055	-0.2402202183025518	0.8101595405711559	0.8943692530853741
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.1511575196628605	0.8144653272400764	-0.18559110450420005	0.8527654299502959	0.8943692530853741
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.1190280521972146	0.7381224711612103	-0.16125786281775206	0.8718903094472408	0.8943692530853741
Desulfurococcales	Desulfurococcales	1.9536328115963368	3.013311205685646	0.5208622074793908	5.785236790874053	7.241025742861143e-9	1.3757948911436172e-7
Halobacteriales	Halobacteriales	3.507288801632504	1.2983393136672337	0.6747145047355072	1.9242795353513138	0.054319554320620536	0.3440238440305967
Haloferacales	Haloferacales	3.836542191782254	1.1459468448776617	0.7365618894059996	1.5558052369527435	0.11975441246088714	0.5688334591892139
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.40864688491355605	1.2686098586988817	-0.32212179505894323	0.7473604274891684	0.8943692530853741
Methanocellales	Methanocellales	1.5078719331170616	-0.13988525479180483	0.7677536049457983	-0.18220071373247465	0.855425212891874	0.8943692530853741
Methanococcales	Methanococcales	1.8869304771228341	0.09502483259503017	0.7156690375793987	0.13277762150564995	0.8943692530853741	0.8943692530853741
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.27830869137390873	1.4260678932649806	-0.19515809358607838	0.8452691846884763	0.8943692530853741
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.1467192647224031	0.9029905784588119	-0.16248150116119445	0.8709266946392384	0.8943692530853741
Methanopyrales	Methanopyrales	1.3367831739456193	-0.14872663404035705	0.7418018984323514	-0.20049373606977922	0.8410944564364858	0.8943692530853741
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.4946510097816479	0.939438773385203	-0.5265388482947185	0.5985138675413191	0.8943692530853741
Natrialbales	Natrialbales	3.455666094850867	0.7965843483329366	0.7797534675551504	1.021584874550873	0.3069774194878103	0.8943692530853741
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.9980624919803454	0.7482493611772627	2.670316335234395	0.007577981652396442	0.0719908256977662
Sulfolobales	Sulfolobales	3.3098650067845727	-0.23246034188788678	1.0258144064750228	-0.22661052566680528	0.8207266069057372	0.8943692530853741
Thermococcales	Thermococcales	4.179893552090821	-0.7062968725790111	0.9744704887395792	-0.7248006796927888	0.46857431874229016	0.8943692530853741
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.16389325611871067	1.104941106267813	-0.14832759428445647	0.882084239133818	0.8943692530853741
Thermoproteales	Thermoproteales	3.2180306039999036	-0.23786800402365998	0.9941418816597093	-0.23926967408972036	0.8108964790904216	0.8943692530853741
