Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.342553913349798	0.17200398738769823	1.9915463504789515	0.04642085481766894	0.08018147650324635
Archaeoglobales	Archaeoglobales	1.578226347117526	0.38703045445125744	0.1983808155402701	1.9509469874756746	0.051063352330605	0.08085030785679125
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.6063890609650169	0.1859275774913824	3.2614261377827214	0.0011085330852739705	0.00263276607752568
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.6013280514998343	0.16502078255981176	-3.643953459509762	2.6848198848100917e-4	7.287368258770249e-4
Halobacteriales	Halobacteriales	3.507288801632504	-1.343548191752577	0.16690727183592635	-8.049668399548915	8.301865758731522e-16	3.9433862353974726e-15
Haloferacales	Haloferacales	3.836542191782254	-1.7546368906245453	0.17442947187542449	-10.059291424546	8.359785200397981e-24	7.941795940378082e-23
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.9126519616177828	0.2920114642172332	-3.1253977102037434	0.001775648125821247	0.003748590487844855
Methanocellales	Methanocellales	1.5078719331170616	0.3879321836898601	0.17950847431570072	2.161080055795057	0.030689155908757537	0.05830939622663932
Methanococcales	Methanococcales	1.8869304771228341	0.16987240441096738	0.17542114368746367	0.9683690394449707	0.33286009611131506	0.39527136413218666
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.19641886706885076	0.3607438347245599	0.5444829492895511	0.5861091785860416	0.5861091785860416
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.16174764766275063	0.20254709930615397	-0.7985680773352662	0.42454090405233047	0.47448689276436934
Methanopyrales	Methanopyrales	1.3367831739456193	0.26592205624846404	0.16901743574145303	1.57334096971656	0.11563988756169445	0.15693984740515676
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.503691044176436	0.1797561268223497	-8.365172696797764	6.002693908735508e-17	3.801706142199155e-16
Natrialbales	Natrialbales	3.455666094850867	-1.3861879502869792	0.17681306348448364	-7.839850308394352	4.510838418470575e-15	1.7141185990188184e-14
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.9542493646975571	0.19547719393371735	-4.88164038727262	1.052069842760798e-6	3.3315545020758598e-6
Sulfolobales	Sulfolobales	3.3098650067845727	-0.16300577619335138	0.23995036820341376	-0.6793312192593348	0.4969280196579851	0.5245351318612065
Thermococcales	Thermococcales	4.179893552090821	-2.559798326743824	0.17801464540598064	-14.379706348912705	6.938833773127586e-47	1.3183784168942414e-45
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.3538168655475629	0.2802510233696622	1.2624998163909094	0.20676899232337928	0.2619073902762804
Thermoproteales	Thermoproteales	3.2180306039999036	-0.3681556706931077	0.22543599421730373	-1.6330829154914484	0.1024515592505689	0.149736894289293
