Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.01950583209950344	0.5089287066882623	0.03832723885125915	0.9694267732745917	0.9909517528277693
Archaeoglobales	Archaeoglobales	1.578226347117526	0.020328265382364433	0.5622732867820549	0.036153710055665436	0.9711597958616774	0.9909517528277693
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.17612627147007942	0.5000852220644475	0.3521925137939419	0.7246938908699796	0.9909517528277693
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.09401236298663344	0.6005265114856098	-0.15654989611376421	0.8755995926191573	0.9909517528277693
Halobacteriales	Halobacteriales	3.507288801632504	0.522137469580604	0.6217201138659021	0.8398272115307871	0.4010052739073335	0.9909517528277693
Haloferacales	Haloferacales	3.836542191782254	0.4027268375532295	0.6486600089843673	0.6208596675842479	0.534691960251493	0.9909517528277693
Methanobacteriales	Methanobacteriales	54.55315000147305	0.7111937596718566	0.8642199052594923	0.8229314730471432	0.4105469637128185	0.9909517528277693
Methanocellales	Methanocellales	1.5078719331170616	0.22632191670033985	0.5190991838134925	0.4359897371398203	0.662844175700815	0.9909517528277693
Methanococcales	Methanococcales	1.8869304771228341	0.4831865427454632	0.5219432066605562	0.9257454385448143	0.3545782880174597	0.9909517528277693
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.011247611981547882	0.9918057517753136	0.011340539174545892	0.9909517528277693	0.9909517528277693
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.09348716305876399	0.6298504973746016	-0.14842754502607433	0.8820053630409731	0.9909517528277693
Methanopyrales	Methanopyrales	1.3367831739456193	-0.09608136077472437	0.5174858993092011	-0.18566952433483633	0.8527039287816224	0.9909517528277693
Methanosarcinales	Methanosarcinales	4.449195463806377	0.21752127930132625	0.6434940758944621	0.33803151800421766	0.7353394364060495	0.9909517528277693
Natrialbales	Natrialbales	3.455666094850867	0.22156021876312051	0.6460982573149052	0.3429203163059038	0.7316584072719903	0.9909517528277693
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.364532974563355	0.6360827831911728	3.717335285669415	2.013351680655406e-4	0.0038253681932452713
Sulfolobales	Sulfolobales	3.3098650067845727	-0.09232896079779884	0.7157761794068029	-0.12899138509235689	0.8973644655792419	0.9909517528277693
Thermococcales	Thermococcales	4.179893552090821	-0.03256939447104845	0.6787348835771343	-0.047985443593819836	0.9617278435722751	0.9909517528277693
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.09179405078221038	0.7707269284165595	-0.11910061449494065	0.9051956439132558	0.9909517528277693
Thermoproteales	Thermoproteales	3.2180306039999036	0.07291445936040605	0.6869174687063416	0.10614733600780955	0.9154654545588097	0.9909517528277693
