Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.18790270572927686	0.7381977030467723	0.2545425228956196	0.7990764570801541	0.979738538452349
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.38622359130543654	0.8187624784654226	-0.47171628092841	0.637129314565688	0.979738538452349
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.33059174701699123	0.7410533330623582	-0.4461105999629484	0.6555173563219037	0.979738538452349
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3490375462859951	0.8575923451245616	1.5730522245858587	0.11570672606318715	0.7328092650668518
Halobacteriales	Halobacteriales	3.507288801632504	-0.2295124669081081	0.870062105543162	-0.26378860249847125	0.7919428174941743	0.979738538452349
Haloferacales	Haloferacales	3.836542191782254	0.9876440984479213	0.9564466741353572	1.0326180488219765	0.3017826783366177	0.979738538452349
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4459609957252977	1.231371964242083	0.3621659487755102	0.7172280237201637	0.979738538452349
Methanocellales	Methanocellales	1.5078719331170616	-0.3775485651082774	0.77151219079856	-0.4893617620189418	0.624585602418599	0.979738538452349
Methanococcales	Methanococcales	1.8869304771228341	0.17389402525710954	0.7866247252502228	0.2210635131025082	0.8250429797493466	0.979738538452349
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.0068244213072089195	1.4340411883535662	-0.004758873986767487	0.9962029822509259	0.9962029822509259
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.032536848034140434	0.8443460736665255	-0.03853496693938659	0.9692611525924045	0.9962029822509259
Methanopyrales	Methanopyrales	1.3367831739456193	0.7139312011591568	0.7384596041169941	0.9667843673220732	0.33365184090097055	0.979738538452349
Methanosarcinales	Methanosarcinales	4.449195463806377	2.3021896521673355	0.9374341420699448	2.4558414813907663	0.014055514243095436	0.2670547706188133
Natrialbales	Natrialbales	3.455666094850867	0.050814540920391976	0.9475018169500359	0.053630019501135745	0.9572299388184633	0.9962029822509259
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.1743765775877977	0.9876174974376014	1.1891006190501356	0.23440007481750708	0.979738538452349
Sulfolobales	Sulfolobales	3.3098650067845727	1.938537284918376	0.9723120351564118	1.9937398847547243	0.04618048820938334	0.43871463798914173
Thermococcales	Thermococcales	4.179893552090821	0.49677407680311814	0.9777203720034774	0.508094227171684	0.6113872635322075	0.979738538452349
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.30230076457965077	1.110922351156213	-0.27211691642086927	0.7855321227493425	0.979738538452349
Thermoproteales	Thermoproteales	3.2180306039999036	0.4371543246921075	0.9959095539445142	0.4389498252734535	0.6606978927407247	0.979738538452349
