Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.194974284136336	0.7571131175597456	1.5783299171831318	0.11448983635131944	0.5438267226687673
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.1910678490031582	0.8817456279131278	-0.21669270927417944	0.828447830173414	0.9912771421511563
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.07534028765500127	0.7917649464392259	-0.09515486634489977	0.924191818694438	0.9912771421511563
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.816616860566211	0.6684326837928559	-2.7177259649517254	0.0065732254242978905	0.057889322922447785
Halobacteriales	Halobacteriales	3.507288801632504	-0.007787735842628306	0.7123342511258819	-0.010932698842319288	0.9912771421511563	0.9912771421511563
Haloferacales	Haloferacales	3.836542191782254	-0.39103788134108725	0.7914018608527423	-0.49410786186393413	0.6212300058526494	0.9836141759333615
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9341074420226799	1.3601731423254546	0.6867562760617809	0.49223632723027033	0.9274820467265654
Methanocellales	Methanocellales	1.5078719331170616	0.0572738069134123	0.8200541618224736	0.06984149289130857	0.9443198212399846	0.9912771421511563
Methanococcales	Methanococcales	1.8869304771228341	0.5107360910087873	0.8272214402732069	0.6174115734235638	0.5369632902101168	0.9274820467265654
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.147250816375263	1.5514310851448483	-0.09491289544550735	0.9243840136776268	0.9912771421511563
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6903052437914027	0.9547885168644316	0.7229928215500498	0.46968429444737503	0.9274820467265654
Methanopyrales	Methanopyrales	1.3367831739456193	-0.2095399699141225	0.8018900136637686	-0.261307618680462	0.7938552917692727	0.9912771421511563
Methanosarcinales	Methanosarcinales	4.449195463806377	2.5457286196858595	0.9765883782401226	2.606757029275151	0.009140419408807545	0.057889322922447785
Natrialbales	Natrialbales	3.455666094850867	-0.5606760051560732	0.828464513203077	-0.676765264197427	0.49855490042765105	0.9274820467265654
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.5806694256440608	0.8497419046465996	-3.0370038379092756	0.0023894241346024193	0.045399058557445963
Sulfolobales	Sulfolobales	3.3098650067845727	0.7481017389432328	1.0919812712907013	0.6850866023178133	0.49328927404118805	0.9274820467265654
Thermococcales	Thermococcales	4.179893552090821	1.2122535527082012	1.029338897914466	1.1777011003512419	0.23891578809206565	0.9078799947498495
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.31417395984908225	1.2050090733458307	-0.2607233147023086	0.7943058852027813	0.9912771421511563
Thermoproteales	Thermoproteales	3.2180306039999036	0.7791101424468472	1.0560173180566903	0.7377815961205876	0.46064717863220384	0.9274820467265654
