Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.8806995914377835	1.502758659684046	1.2514980894092465	0.210752810290329	0.9413618170261286
Archaeoglobales	Archaeoglobales	1.578226347117526	0.6123094767897289	1.3414159836923225	0.4564650222105695	0.6480556177137722	0.9413618170261286
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.3813021766558995	1.5173500523330878	0.9103385039806733	0.36264401837571564	0.9413618170261286
Desulfurococcales	Desulfurococcales	1.9536328115963368	2.434116080752536	1.4331329381313707	1.6984579838952865	0.08942135629123464	0.9413618170261286
Halobacteriales	Halobacteriales	3.507288801632504	-0.16434917550901326	1.2884931969554314	-0.12755144993962902	0.8985039545194808	0.9413618170261286
Haloferacales	Haloferacales	3.836542191782254	0.5202264768384636	1.3632145820260988	0.3816174531123845	0.7027451365831244	0.9413618170261286
Methanobacteriales	Methanobacteriales	54.55315000147305	0.809982279993315	2.316517870787743	0.34965509664636285	0.7265975565756884	0.9413618170261286
Methanocellales	Methanocellales	1.5078719331170616	0.11319190851188214	1.229021157450813	0.09209923509100552	0.9266191961798173	0.9413618170261286
Methanococcales	Methanococcales	1.8869304771228341	1.2316072368375433	0.8806331013562032	1.398547516486524	0.16194871419878176	0.9413618170261286
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.2270862567283145	3.0296581866440975	0.7350948917426297	0.4622817051491988	0.9413618170261286
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.3850204774496613	1.2417708196600603	-0.31005759787064585	0.7565171562902251	0.9413618170261286
Methanopyrales	Methanopyrales	1.3367831739456193	1.392271109247409	1.5259084979081015	0.912421099401505	0.3615470866307726	0.9413618170261286
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.09792115081963161	1.331203829681555	-0.07355834518824657	0.9413618170261286	0.9413618170261286
Natrialbales	Natrialbales	3.455666094850867	0.6954651199699148	1.3933536001319826	0.4991303857858036	0.6176875325400129	0.9413618170261286
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.2154214873952833	1.5862507049340675	-0.13580544785588436	0.8919750841997154	0.9413618170261286
Sulfolobales	Sulfolobales	3.3098650067845727	0.5325490198319566	1.6156650140151148	0.32961598797544706	0.7416901405027954	0.9413618170261286
Thermococcales	Thermococcales	4.179893552090821	0.31980148491116334	1.4672605460161299	0.21795821183870892	0.8274616707659876	0.9413618170261286
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.6957752615617179	1.9838765542885775	-0.35071499789523164	0.7258021727132603	0.9413618170261286
Thermoproteales	Thermoproteales	3.2180306039999036	-0.7130694030784634	1.5781108356378943	-0.45185001393785557	0.6513770366361351	0.9413618170261286
