Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.05910149895558374	0.7625635147075668	0.07750370666271438	0.9382228426550551	0.9775739003891176
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.1216581143598754	0.9041692551497065	-1.2405399851537293	0.2147757342384558	0.48641651577434386
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.5163661044104786	0.8920808553626345	-2.8207825437387797	0.004790666512132963	0.0910226637305263
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.49423359523869465	0.9495346948467931	-0.5205008283751432	0.6027145506810134	0.763438430862617
Halobacteriales	Halobacteriales	3.507288801632504	1.0367336650764847	0.9628712077825853	1.0767106303489942	0.2816095617640938	0.48641651577434386
Haloferacales	Haloferacales	3.836542191782254	1.642179496981607	1.057974827271924	1.552191464910468	0.12061641772093062	0.3273874195282403
Methanobacteriales	Methanobacteriales	54.55315000147305	1.4455358729310606	1.441279461138238	1.0029532175456528	0.3158834338276709	0.5001487702271457
Methanocellales	Methanocellales	1.5078719331170616	-1.7117110825414292	0.8682049063391446	-1.9715519574278795	0.048660776173055954	0.1849109494576126
Methanococcales	Methanococcales	1.8869304771228341	1.4840476099274105	0.8157950574159153	1.8191426834923825	0.06888966455542445	0.21815060442551074
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.613557408944829	1.699335070806875	-0.36105734500818654	0.7180565791566582	0.8526921877485316
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5938490000238924	0.9328813300349691	0.636575072203055	0.5244016667120293	0.7249452147575836
Methanopyrales	Methanopyrales	1.3367831739456193	-1.9289785829326882	0.8471606198000682	-2.276992742401	0.022786659017908287	0.14431550711341914
Methanosarcinales	Methanosarcinales	4.449195463806377	2.3639257402503064	1.0324565615200718	2.2896127821299626	0.02204377336039323	0.14431550711341914
Natrialbales	Natrialbales	3.455666094850867	-0.11972827843950248	1.0577632539206927	-0.1131900526849643	0.9098798817924636	0.9775739003891176
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.7014396660247875	1.1283462476259543	-0.6216528547869236	0.53417015824243	0.7249452147575836
Sulfolobales	Sulfolobales	3.3098650067845727	2.19664743399947	1.1036418899595999	1.9903625025323033	0.04655101741791034	0.1849109494576126
Thermococcales	Thermococcales	4.179893552090821	1.2425612773432262	1.0869890553855235	1.1431221604181891	0.2529878746544992	0.48641651577434386
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.4072948056377852	1.3013859541286348	-1.0813815848965909	0.27952740971824475	0.48641651577434386
Thermoproteales	Thermoproteales	3.2180306039999036	-0.03159311207697334	1.1238841037986957	-0.028110649461265208	0.9775739003891176	0.9775739003891176
