Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.6162280015588373	0.268453074934313	2.2954775306992494	0.021705772652510776	0.034367473366475394
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.6369048713025708	0.44747799013922107	-1.4233211137477721	0.15464308904827626	0.19588124612781657
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.8596349405883994	0.537726368230296	-3.458329459848917	5.435362647694274e-4	0.0016275551028688356
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.4320742906713746	0.4459694432061758	-3.2111489082657023	0.0013220540903345842	0.0027910030795952334
Halobacteriales	Halobacteriales	3.507288801632504	-1.1925653434785128	0.46360742252558884	-2.5723603323298585	0.010100770207627206	0.019191463394491688
Haloferacales	Haloferacales	3.836542191782254	-1.23487521298356	0.49725019935265	-2.483408180813591	0.013013187791794523	0.022477324367645084
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9176079760760056	0.8197305682535244	1.119401924989834	0.2629687101126849	0.31227534325881334
Methanocellales	Methanocellales	1.5078719331170616	-1.5352778716383264	0.44737023059534337	-3.4317837143415573	5.996255642148341e-4	0.0016275551028688356
Methanococcales	Methanococcales	1.8869304771228341	1.343062216026127	0.2860002510823052	4.696017611675524	2.6528267849650183e-6	5.040370891433535e-5
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.6740180802587566	0.9960481364187735	-0.676692275819264	0.49860121830277515	0.5572601851619252
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.9246682187404845	0.4593579435972208	2.0129579375495945	0.044119054582689415	0.06448169515931529
Methanopyrales	Methanopyrales	1.3367831739456193	-1.6936401601950386	0.44736660786341453	-3.785799231381444	1.532153415587565e-4	7.277728724040933e-4
Methanosarcinales	Methanosarcinales	4.449195463806377	0.12134195241746355	0.47334243136301557	0.2563513101245809	0.797679580768508	0.797679580768508
Natrialbales	Natrialbales	3.455666094850867	-1.9206080258287364	0.5210997065696417	-3.685682416656781	2.2809063892405393e-4	8.667444279114049e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.471225070071823	0.5896074136275283	-4.191305965553828	2.773533293242671e-5	1.7565710857203582e-4
Sulfolobales	Sulfolobales	3.3098650067845727	2.5241496609001923	0.5812611485570298	4.342539781243504	1.4084497210849229e-5	1.3380272350306768e-4
Thermococcales	Thermococcales	4.179893552090821	-1.7204353646894783	0.5239327565418405	-3.283694984152202	0.0010245574328528802	0.0024333239030255903
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.1846848799473495	0.7467118856783843	-1.5865354531903142	0.11261789637291511	0.15283857364895623
Thermoproteales	Thermoproteales	3.2180306039999036	-0.2779250339006728	0.5798924365923372	-0.4792699755386762	0.6317465788306325	0.6668436109878898
