Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.12832153031051918	0.8890356464196254	-0.14433789109278453	0.8852336587990663	0.9935911693930389
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.12708642910379603	0.9806800265588177	-0.12959010652000247	0.8968907310917537	0.9935911693930389
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2849727424904664	0.8832239251631566	-0.32265061483453794	0.7469598569457792	0.9935911693930389
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.011753810908955503	1.0401414821937567	-0.011300203972411143	0.9909839336007451	0.9935911693930389
Halobacteriales	Halobacteriales	3.507288801632504	-0.23109253190933485	1.0264630704217157	-0.2251347745169166	0.8218744291524371	0.9935911693930389
Haloferacales	Haloferacales	3.836542191782254	-0.5068965561797791	1.1457098413792266	-0.4424301318469672	0.658177978680585	0.9935911693930389
Methanobacteriales	Methanobacteriales	54.55315000147305	0.1052358917004264	1.4102631779476729	0.07462145601331947	0.9405159022867655	0.9935911693930389
Methanocellales	Methanocellales	1.5078719331170616	-0.33427717012434777	0.9181815990923223	-0.3640643315601193	0.7158099710488461	0.9935911693930389
Methanococcales	Methanococcales	1.8869304771228341	-0.5906316409457516	0.9351593075421114	-0.6315839838007009	0.5276587549101458	0.9935911693930389
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.12132797679397143	1.722609358349286	-0.07043267018486166	0.9438492887601329	0.9935911693930389
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.011517600545507961	1.090932189679973	-0.010557576955252067	0.9915764288334938	0.9935911693930389
Methanopyrales	Methanopyrales	1.3367831739456193	0.40076428757502586	0.7940749461772028	0.504693278014079	0.6137742830626736	0.9935911693930389
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.32192454844705864	1.129516031892106	-0.28501104841140457	0.7756356774226396	0.9935911693930389
Natrialbales	Natrialbales	3.455666094850867	0.0686065435588824	1.058563987673653	0.06481095555655089	0.9483245185188951	0.9935911693930389
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.0423339705453265	1.0856027453044432	-1.8812903517230701	0.059932432766825444	0.9935911693930389
Sulfolobales	Sulfolobales	3.3098650067845727	-0.010975759698483788	1.2397590452097476	-0.008853139439387484	0.9929363089998856	0.9935911693930389
Thermococcales	Thermococcales	4.179893552090821	0.3214439640356514	1.106363967381067	0.29054088303016457	0.7714024787934366	0.9935911693930389
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.01072269859873148	1.3349367754215742	-0.008032364375717527	0.9935911693930389	0.9935911693930389
Thermoproteales	Thermoproteales	3.2180306039999036	0.579736038877082	1.0731691952782068	0.5402093550838385	0.5890526617900802	0.9935911693930389
