Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.9890544702299701	0.7347354599773851	-1.346136839863987	0.17825838966693827	0.3386909403671827
Archaeoglobales	Archaeoglobales	1.578226347117526	0.820215167746049	0.8067277721932345	1.0167186453940298	0.30928729323307036	0.41717958503374436
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.1738423091800785	0.7344422558353855	-1.5982771958632758	0.10998130019012128	0.2321827448458116
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.0994630971620114	0.5778029335713457	-3.6335279299906404	2.79572168102112e-4	0.001770623731313376
Halobacteriales	Halobacteriales	3.507288801632504	-0.6367716050246706	0.6528183232172837	-0.9754193201662446	0.3293523039740087	0.41717958503374436
Haloferacales	Haloferacales	3.836542191782254	-0.32802836326654256	0.720792873283947	-0.45509379382739823	0.6490417627092615	0.6850996384153316
Methanobacteriales	Methanobacteriales	54.55315000147305	7.6263599999375264	1.2597593906670486	6.053822703317443	1.4144828803678897e-9	1.3437587363494951e-8
Methanocellales	Methanocellales	1.5078719331170616	0.25155701423390664	0.7606158014839863	0.33072809392483127	0.7408498794996345	0.7408498794996345
Methanococcales	Methanococcales	1.8869304771228341	0.8672906757890038	0.7786876694932154	1.113785038298414	0.2653714170950151	0.41717958503374436
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.192029326151374	1.4161141641679629	8.609496066522853	7.338244182022388e-18	1.3942663945842536e-16
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.9002523958287854	0.8939644027558656	3.2442593764226433	0.0011775646321517124	0.004474745602176507
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8026353810462435	0.7370596084334816	-1.0889694291512382	0.27616736709446127	0.41717958503374436
Methanosarcinales	Methanosarcinales	4.449195463806377	3.221080107632749	0.9319682992209529	3.4562120946874493	5.478240821140323e-4	0.002602164390041653
Natrialbales	Natrialbales	3.455666094850867	0.5351741437577465	0.7499613283183107	0.7136023199460216	0.47547312260017904	0.5314111370237296
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.3272542376438605	0.733696043388507	-3.171959639983409	0.0015141404837441409	0.004794778198523112
Sulfolobales	Sulfolobales	3.3098650067845727	1.0473231445485212	1.0181400972165011	1.0286630959843381	0.30363801722693023	0.41717958503374436
Thermococcales	Thermococcales	4.179893552090821	1.8726256897231706	0.9682155768558431	1.9340999406395465	0.05310084123404097	0.1261144979308473
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.0143972145869025	1.096832176001424	0.9248426849447071	0.35504774362436925	0.4216191955539385
Thermoproteales	Thermoproteales	3.2180306039999036	2.4821744868761018	0.9856858064225626	2.518220786687473	0.011794935911491515	0.03201482604547697
