Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.40658671849073236	0.7381976746590471	0.5507829846233577	0.5817824497204065	0.8387238256208318
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.16800282422528168	0.8187624474358204	-0.20519116961388337	0.8374227682942607	0.9367559992349684
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.11190100480751702	0.741053304856417	-0.15100263918153423	0.8799736340067502	0.9367559992349684
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.5029872220754065	0.5823544171366059	-0.8637132427853091	0.3877454370182528	0.8387238256208318
Halobacteriales	Halobacteriales	3.507288801632504	-1.9919931474504016	0.6676484390891488	-2.983595902909641	0.0028488274161110696	0.05412772090611032
Haloferacales	Haloferacales	3.836542191782254	-0.6969086301964773	0.7305863371151635	-0.9539031799421982	0.3401326536867457	0.8387238256208318
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9831581375835704	1.2726910477595614	0.7725033811735509	0.43981634508907475	0.8387238256208318
Methanocellales	Methanocellales	1.5078719331170616	-0.1590560915709395	0.7715121612569275	-0.20616148332880388	0.8366647733840917	0.9367559992349684
Methanococcales	Methanococcales	1.8869304771228341	0.39227155467572905	0.7866246951067469	0.4986768876134722	0.6180070294048234	0.8387238256208318
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.20283111758959388	1.4331545607455876	0.14152773409455052	0.8874530519068122	0.9367559992349684
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5073437913868896	0.9038941670976439	0.5612867190148416	0.574602093866426	0.8387238256208318
Methanopyrales	Methanopyrales	1.3367831739456193	0.9325948557099093	0.7384595755173633	1.2628922240686435	0.20662791483181014	0.654321730300732
Methanosarcinales	Methanosarcinales	4.449195463806377	2.519857261252888	0.9374341059868091	2.6880366792291057	0.0071873501234801405	0.06827982617306133
Natrialbales	Natrialbales	3.455666094850867	-1.0687521069708767	0.7638465415845946	-1.3991712324228862	0.1617616410102801	0.6146942358390644
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.065767974512378	0.7415172313344217	-1.4372801190262838	0.1506384155618794	0.6146942358390644
Sulfolobales	Sulfolobales	3.3098650067845727	2.4745062999328167	1.0239547607334183	2.4166168221733018	0.01566549842510804	0.09921482335901757
Thermococcales	Thermococcales	4.179893552090821	0.7143211948362147	0.9777203347493512	0.730598689061058	0.46502431300600083	0.8387238256208318
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.08509714484055547	1.1109223092674854	-0.07660044643145786	0.9389414037976349	0.9389414037976349
Thermoproteales	Thermoproteales	3.2180306039999036	0.6546461758353215	0.9959095160391899	0.6573349940855074	0.510965540113067	0.8387238256208318
