Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.894060359835662	0.19064686282539095	4.689614854321055	2.73719761702977e-6	4.727886793051422e-6
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.6560515278474337	0.20575077154286237	-3.1885738407098216	0.0014297648827569175	0.0018110355181587621
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.7848367910897783	0.20558330410867087	3.817609579204522	1.3475094275622597e-4	1.969436855667918e-4
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.6130707446148767	0.17845170831941887	3.435499443454547	5.914626780088379e-4	8.026993487262801e-4
Halobacteriales	Halobacteriales	3.507288801632504	0.8791562889892841	0.18203800077020532	4.829520678482304	1.368621017439896e-6	2.6003799331358023e-6
Haloferacales	Haloferacales	3.836542191782254	1.420454284758757	0.19171735714089067	7.409106332061958	1.2715332761164943e-13	4.831826449242678e-13
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.386152335818163	0.3146853766222646	-20.293768984009187	1.4596473284813235e-91	1.3866649620572572e-90
Methanocellales	Methanocellales	1.5078719331170616	-0.20500142173042116	0.18709846203542438	-1.0956873696353908	0.2732156118942312	0.2883942569994663
Methanococcales	Methanococcales	1.8869304771228341	-0.5679011412670502	0.18073085299862326	-3.1422478887507723	0.0016765602728803584	0.0019909153240454257
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.19041383649521	0.3869988670325813	-31.499869573181215	8.722262444295567e-218	1.6572298644161576e-216
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.2020331879531092	0.21090789326751488	-5.6993276511868345	1.2028085529224818e-8	3.808893750921192e-8
Methanopyrales	Methanopyrales	1.3367831739456193	0.9107153232874527	0.18719555208656596	4.865047877132813	1.1442910424850129e-6	2.4157255341350273e-6
Methanosarcinales	Methanosarcinales	4.449195463806377	0.13065500616403855	0.19223358607161478	0.6796679437450867	0.4967147379530118	0.4967147379530118
Natrialbales	Natrialbales	3.455666094850867	0.3375356281575761	0.19091830915351296	1.7679583988258118	0.07706785866638327	0.08613466556831072
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.052096778112246	0.21518632122106537	4.889236323861892	1.0122791250330282e-6	2.4041629219534417e-6
Sulfolobales	Sulfolobales	3.3098650067845727	-1.382201485215846	0.25372802134369654	-5.447571292661975	5.1062250823383825e-8	1.3859753794918467e-7
Thermococcales	Thermococcales	4.179893552090821	1.703026811748896	0.19493621622384957	8.736328450087862	2.408091502756548e-18	1.1438434638093602e-17
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-4.026766808583364	0.2940048326948419	-13.696260607943438	1.0688900629701809e-42	6.769637065477812e-42
Thermoproteales	Thermoproteales	3.2180306039999036	-1.0540155739869495	0.23834007900830181	-4.4223178005669626	9.76476846984955e-6	1.5460883410595118e-5
