Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.4963686718465822	0.3854118760379669	1.287891481054634	0.19778374134762702	0.3131575904670761
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9607365104947924	0.5249353871170205	1.830199552312943	0.06722010472602451	0.18245456997063797
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.9725701207073764	0.44531605155844506	2.183999694831868	0.028962270484667544	0.13757078480217083
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.7791407260403824	0.4784890827377294	-1.6283354294782248	0.10345378093534738	0.2213771535630868
Halobacteriales	Halobacteriales	3.507288801632504	-1.1372868245507448	0.554951747106082	-2.0493436239842064	0.04042852574078617	0.14815473760377465
Haloferacales	Haloferacales	3.836542191782254	-2.888122174733464	0.5775790203836408	-5.000393145885232	5.721352966808024e-7	1.0870570636935246e-5
Methanobacteriales	Methanobacteriales	54.55315000147305	0.6839510247330021	0.9585457273312249	0.713529887235795	0.47551792574577817	0.5646775368231116
Methanocellales	Methanocellales	1.5078719331170616	1.3275355206371937	0.5229639185057903	2.538483963540393	0.01113339051757454	0.10576720991695814
Methanococcales	Methanococcales	1.8869304771228341	-0.2550640349795828	0.33341059979991317	-0.7650147749731178	0.4442627466174612	0.5646775368231116
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.4031950754105437	1.1582850054942344	0.34809660273423154	0.7277676356052964	0.7277676356052964
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.22234339497198205	0.5407582889092638	0.4111696473861911	0.6809481430135625	0.7187785954032049
Methanopyrales	Methanopyrales	1.3367831739456193	1.031696612129507	0.4489025394192712	2.298264147634752	0.02154675968175588	0.13646281131778723
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.4481283755999963	0.5648497836234274	-0.7933584974138068	0.4275689838206235	0.5646775368231116
Natrialbales	Natrialbales	3.455666094850867	-0.9421262038063799	0.5813564990910468	-1.6205653592578702	0.10511088647528033	0.2213771535630868
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.3009785094063064	0.6877754681222615	0.43761158016878166	0.6616678752223353	0.7187785954032049
Sulfolobales	Sulfolobales	3.3098650067845727	-1.3481157400095165	0.6780464809946234	-1.988234992432925	0.04678570661171831	0.14815473760377465
Thermococcales	Thermococcales	4.179893552090821	-0.9619246736283188	0.6188186411123614	-1.5544532916771947	0.12007632987029804	0.2213771535630868
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3423126685962752	0.8823022157906835	1.5213751530628867	0.12816572048389235	0.2213771535630868
Thermoproteales	Thermoproteales	3.2180306039999036	0.5279661113801636	0.6979708382491796	0.7564300432730638	0.4493914009091477	0.5646775368231116
