Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.3755137510375453	1.4608046584974144	0.9416137489952973	0.3463904279563501	0.5581921157699286
Archaeoglobales	Archaeoglobales	1.578226347117526	2.185302145382805	1.2437322591871236	1.7570519130950828	0.078908961040155	0.499756753254315
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.1907192607080264	1.4592431203952112	0.8159841523772545	0.4145091996774867	0.5581921157699286
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3358923511008263	1.3613537804441447	0.9812969782659937	0.32644631243997047	0.5581921157699286
Halobacteriales	Halobacteriales	3.507288801632504	-0.05909067796059354	1.175372572726635	-0.05027399765124236	0.9599040444284058	0.9599040444284058
Haloferacales	Haloferacales	3.836542191782254	-1.1044902562237027	1.2481825336533818	-0.8848787949234497	0.3762220059569662	0.5581921157699286
Methanobacteriales	Methanobacteriales	54.55315000147305	7.153726353100623	2.121877485351463	3.37141347815173	7.478352497692652e-4	0.00710443487280802
Methanocellales	Methanocellales	1.5078719331170616	1.616342391109501	1.121887582074984	1.44073471971229	0.1496596421598584	0.5581921157699286
Methanococcales	Methanococcales	1.8869304771228341	0.6472430690533515	0.8235161058432838	0.7859507111771323	0.4318963636160222	0.5581921157699286
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	14.544592650633295	2.8145076045364665	5.16772192307816	2.36964518706821e-7	4.5023258554295985e-6
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.680834604372246	1.1276170032640438	1.490607714770917	0.13606451765276506	0.5581921157699286
Methanopyrales	Methanopyrales	1.3367831739456193	1.5619546090972305	1.4662840031890336	1.0652469819626498	0.2867641779993557	0.5581921157699286
Methanosarcinales	Methanosarcinales	4.449195463806377	1.2648557958271833	1.2150880309475434	1.0409581557978398	0.29789496900624457	0.5581921157699286
Natrialbales	Natrialbales	3.455666094850867	1.0681884154374763	1.2779346795483473	0.8358709036795212	0.40322753271801837	0.5581921157699286
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.088686338702318	1.4430468601351856	-0.061457698396578615	0.9509947024794394	0.9599040444284058
Sulfolobales	Sulfolobales	3.3098650067845727	-0.28711794683377356	1.4796467536668034	-0.19404492736002626	0.8461407034681591	0.9456866685820602
Thermococcales	Thermococcales	4.179893552090821	0.5380236152371415	1.3421952002215203	0.40085347879976346	0.6885280026317973	0.8176270031252593
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.3806120652106182	1.7905637137682393	0.7710488348415827	0.44067798613415415	0.5581921157699286
Thermoproteales	Thermoproteales	3.2180306039999036	1.8480721204973134	1.4275260731827029	1.2945978047020839	0.1954590100923552	0.5581921157699286
