Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.32096336055116736	0.8574878584506147	-0.3743065950007881	0.708176226028111	0.9204441537752669
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.3087849199806349	0.9469877193475131	-0.3260706698428906	0.7443708874113842	0.9204441537752669
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.5839949450343974	0.859327240860694	-0.6795955222476988	0.4967606056996091	0.9204441537752669
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.0935412911827354	0.9928850405897022	1.1013775477302494	0.2707323730537369	0.7348450125744287
Halobacteriales	Halobacteriales	3.507288801632504	1.9683345054851031	0.9846903727902928	1.9989374933233908	0.04561511738893608	0.28889574346326186
Haloferacales	Haloferacales	3.836542191782254	2.856999554673092	1.1028599230611589	2.5905371071450727	0.009582628993590263	0.0910349754391075
Methanobacteriales	Methanobacteriales	54.55315000147305	0.3100934620648993	1.3571521653658039	0.22848835228532932	0.8192666101865774	0.9204441537752669
Methanocellales	Methanocellales	1.5078719331170616	-0.25214726140148336	0.8911651855996381	-0.2829411039344194	0.7772219850386075	0.9204441537752669
Methanococcales	Methanococcales	1.8869304771228341	-0.012919393968046311	0.9113764608594384	-0.014175694153723451	0.9886898112949937	0.9886898112949937
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.09612937800616404	1.6622535959383724	-0.05783075352704968	0.9538834413921651	0.9886898112949937
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2905743096782755	1.0463566003226	0.277701033843232	0.7812418669091192	0.9204441537752669
Methanopyrales	Methanopyrales	1.3367831739456193	-0.6508598838129527	0.7530234709804641	-0.8643288143004485	0.38740728565900845	0.920092303440145
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9153530907325635	1.085038969264028	1.7652389867911655	0.07752360884357042	0.2997216794009732
Natrialbales	Natrialbales	3.455666094850867	1.7751486222969386	1.0101819426311398	1.7572563390643783	0.07887412615815086	0.2997216794009732
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.4195068041202044	1.0608039409597754	1.3381424684714955	0.1808499990695863	0.5726916637203565
Sulfolobales	Sulfolobales	3.3098650067845727	0.28118285793604947	1.1909994420123111	0.23608983179787496	0.8133629639892701	0.9204441537752669
Thermococcales	Thermococcales	4.179893552090821	3.169131273052977	1.0492488107501519	3.0203810960597917	0.0025245681159796305	0.04796679420361298
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.28696238092072296	1.2869735592163785	-0.2229745738486272	0.8235552954831336	0.9204441537752669
Thermoproteales	Thermoproteales	3.2180306039999036	-0.28452531379495066	1.0229724866192476	-0.27813584188882645	0.780908082944817	0.9204441537752669
