Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.1982963383070412	0.7831086680630441	0.2532168859751114	0.8001006185149462	0.9446154743335836
Archaeoglobales	Archaeoglobales	1.578226347117526	0.19747408288745383	0.8640251412415935	0.22855131576806434	0.8192176673552617	0.9446154743335836
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.3549409532710912	0.7767999600021653	0.456927100343957	0.6477234443572661	0.9446154743335836
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.245592579501319	0.6108464171975888	-5.313271041829613	1.0767469951975627e-7	2.045819290875369e-6
Halobacteriales	Halobacteriales	3.507288801632504	-1.3716548379305709	0.7388945031542064	-1.8563608635268305	0.06340213916675778	0.602320322084199
Haloferacales	Haloferacales	3.836542191782254	-1.2155059077938783	0.8033969866106493	-1.5129580121053523	0.1302903246015452	0.8251720558097861
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8852746614588404	1.3388242682803566	0.661232905940617	0.5084629615787516	0.9446154743335836
Methanocellales	Methanocellales	1.5078719331170616	0.40443090457760716	0.80737831124066	0.50091871300845	0.6164283321066312	0.9446154743335836
Methanococcales	Methanococcales	1.8869304771228341	0.33308892307937277	0.7537534496073696	0.4419069965820772	0.6585565074889441	0.9446154743335836
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.18478566019874873	1.517795950525301	0.12174604902246275	0.9031001426211227	0.9446154743335836
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.08221490674593683	0.9621120134553333	0.08545253109424324	0.9319016320722179	0.9446154743335836
Methanopyrales	Methanopyrales	1.3367831739456193	0.0826363915724576	0.7904724324618273	0.10454051043259904	0.9167404217044166	0.9446154743335836
Methanosarcinales	Methanosarcinales	4.449195463806377	0.3927189366594736	0.9942667267370601	0.39498348491282714	0.6928550762393226	0.9446154743335836
Natrialbales	Natrialbales	3.455666094850867	-0.7383902003370066	0.8447152265759679	-0.8741291468487586	0.3820479261284327	0.9446154743335836
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.2192333665354136	0.7891287139677615	0.27781699316592096	0.7811528458398408	0.9446154743335836
Sulfolobales	Sulfolobales	3.3098650067845727	0.08193404386043306	1.0933652044813442	0.07493748980177196	0.9402644478538721	0.9446154743335836
Thermococcales	Thermococcales	4.179893552090821	0.14220782221360972	1.0390563527284877	0.1368624731855805	0.8911395017079147	0.9446154743335836
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.08178736364512879	1.177303997506526	0.06947004666454079	0.9446154743335836	0.9446154743335836
Thermoproteales	Thermoproteales	3.2180306039999036	0.24749870148130015	1.055230378794342	0.23454470839257002	0.8145621286828515	0.9446154743335836
