Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.03484482176200822	0.5639594518154801	-0.06178604091098552	0.950733219987131	0.9950272482804499
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.035621571782857554	0.6228022693027219	-0.057195635819918926	0.9543893545825665	0.9950272482804499
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.19146596475863847	0.5558543780972516	-0.3444534617394699	0.7305052891470318	0.9950272482804499
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.07874143483468754	0.6639069800292879	0.11860311339280376	0.9055897986347468	0.9950272482804499
Halobacteriales	Halobacteriales	3.507288801632504	-0.5373830645424423	0.6921832151412793	-0.7763595718407572	0.43753670821192864	0.9950272482804499
Haloferacales	Haloferacales	3.836542191782254	-0.00423717241311184	0.679855491242561	-0.0062324603797310335	0.9950272482804499	0.9950272482804499
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.7283556101853091	0.9598775373455211	-0.7588005572039213	0.4479718722928737	0.9950272482804499
Methanocellales	Methanocellales	1.5078719331170616	-0.24164189196909738	0.5772318710658937	-0.4186218815722891	0.6754924952325818	0.9950272482804499
Methanococcales	Methanococcales	1.8869304771228341	-0.34713764417162823	0.5623983822702472	-0.61724509727487	0.5370730740738674	0.9950272482804499
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.02055645227364718	1.0966536241555442	-0.018744708284237202	0.9850447624572835	0.9950272482804499
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.07823337221178504	0.696325870888776	0.11235166677338813	0.9105445769291879	0.9950272482804499
Methanopyrales	Methanopyrales	1.3367831739456193	0.3702664784567641	0.534089173448111	0.6932671487540217	0.48814191513005717	0.9950272482804499
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.08258053319749432	0.6978319815286873	-0.11833870528059125	0.9057992904677661	0.9950272482804499
Natrialbales	Natrialbales	3.455666094850867	-0.2367991171894997	0.7169235338864638	-0.3302989872654963	0.7411740580843857	0.9950272482804499
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.37975821486882	0.7143306893635265	-3.3314517355948974	8.639427994078582e-4	0.016414913188749304
Sulfolobales	Sulfolobales	3.3098650067845727	0.07711413155263558	0.7913202371181023	0.09744996770647041	0.9223690650284393	0.9950272482804499
Thermococcales	Thermococcales	4.179893552090821	0.017340603877435093	0.750893252981537	0.023093300956669355	0.9815758493248649	0.9950272482804499
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.2295004970332792	0.8383132759354724	0.27376459805814235	0.7842655312347222	0.9950272482804499
Thermoproteales	Thermoproteales	3.2180306039999036	0.06334151652669708	0.7454854640338977	0.0849668029527359	0.9322877826462993	0.9950272482804499
