Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.04723725663172456	0.5400547015292139	0.08746754078423534	0.9302998852223539	0.9302998852223539
Archaeoglobales	Archaeoglobales	1.578226347117526	1.324308716907361	0.6933621835799768	1.9099811732876355	0.05613563740266653	0.14060199748387547
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.141725494768354	0.6704495263155691	3.1944619403911405	0.0014009175572918286	0.008872477862848248
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.537872623028367	0.7129441987551688	0.7544385997775362	0.4505859010667936	0.5707421413512719
Halobacteriales	Halobacteriales	3.507288801632504	-1.4227065684411555	0.7540718862250839	-1.886698860453856	0.059200841045842306	0.14060199748387547
Haloferacales	Haloferacales	3.836542191782254	-1.4471302994046789	0.7520146755604662	-1.9243378439737928	0.05431224992240474	0.14060199748387547
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.2641553090362903	1.148014233034518	-1.1011669303914284	0.2708240115366305	0.4288046849329983
Methanocellales	Methanocellales	1.5078719331170616	1.3739704679688922	0.6400767867083433	2.1465713122243786	0.031827425831563845	0.12094421815994261
Methanococcales	Methanococcales	1.8869304771228341	-0.9722382558818103	0.5608060500154785	-1.7336443782212696	0.08298120121390921	0.1576642823064275
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.3299819984104926	1.3574736549317326	0.9797479262883945	0.3272105623929349	0.4782308219589048
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.5855796027098009	0.7369510850282247	-0.7945976532314538	0.42684758389440314	0.5707421413512719
Methanopyrales	Methanopyrales	1.3367831739456193	2.4320919824936373	0.643043231694021	3.782159367553842	1.5547376703831234e-4	0.0029540015737279345
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.525888751258954	0.75063657060127	-3.364995591988921	7.654488191143795e-4	0.007271763781586605
Natrialbales	Natrialbales	3.455666094850867	-0.30567846571187074	0.7919030907302023	-0.3860048903585022	0.6994930469899656	0.7817863466358439
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.4052888472274912	0.8583781081491905	0.47215655126778927	0.6368150498744373	0.7562178717258943
Sulfolobales	Sulfolobales	3.3098650067845727	-2.640557979156554	0.8672205488217088	-3.0448517193743574	0.0023279505335635966	0.011057765034427083
Thermococcales	Thermococcales	4.179893552090821	-1.4350011909835325	0.815619271722375	-1.759400789970527	0.07850945785258773	0.1576642823064275
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.5318974713218885	1.009542264352092	1.5174178688844056	0.1291612152618824	0.22309664454325143
Thermoproteales	Thermoproteales	3.2180306039999036	0.19421103272301038	0.8429865221303408	0.23038450511902953	0.8177930004746634	0.8632259449454781
