Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0015545122468206	0.1555923366475399	-6.437042683635642	1.2182368441563045e-10	2.1042272762699806e-10
Archaeoglobales	Archaeoglobales	1.578226347117526	0.6122561580982837	0.15175721361801484	4.034445173982846	5.4731467082012683e-5	7.999214419678776e-5
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.1631530366552496	0.15920329419044854	-7.306086488787199	2.7503517911960865e-13	7.465240576103664e-13
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.3190830036113274	0.1684217903706986	-1.8945470352085765	0.05815243739114867	0.06499390061363675
Halobacteriales	Halobacteriales	3.507288801632504	1.2425453220991645	0.1710479691011635	7.264309121169872	3.749496734317919e-13	8.905054744005058e-13
Haloferacales	Haloferacales	3.836542191782254	1.2634054416712979	0.18221735772435993	6.93350763862162	4.105317333809324e-12	8.666781038041906e-12
Methanobacteriales	Methanobacteriales	54.55315000147305	5.659793048374306	0.2343478793294748	24.151244997686025	7.245097948108177e-129	6.882843050702768e-128
Methanocellales	Methanocellales	1.5078719331170616	0.17561496196042511	0.14707141602367343	1.1940794935445318	0.2324468739247742	0.24536058914281722
Methanococcales	Methanococcales	1.8869304771228341	-0.3293001328046089	0.11758718228605176	-2.800476432911945	0.005102723326412683	0.006463449546789399
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.914311318494438	0.29025589062469986	41.04761248032555	0	0
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.843511686849925	0.1481379914640121	12.444557055424763	1.4971260657882697e-35	9.481798416659041e-35
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8620131122796855	0.1520050128020394	-5.670951874477393	1.4200628857553834e-8	2.2484329024460237e-8
Methanosarcinales	Methanosarcinales	4.449195463806377	1.810905322246811	0.15293974255414616	11.840645812553825	2.4059314447776635e-32	1.1428174362693902e-31
Natrialbales	Natrialbales	3.455666094850867	1.3148494992739415	0.1722154732504969	7.634909189381725	2.2597965233231845e-14	7.156022323856751e-14
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.17424336071334107	0.1980606881560764	-0.8797473256077616	0.37899620554996005	0.37899620554996005
Sulfolobales	Sulfolobales	3.3098650067845727	0.5284487733437861	0.19679458456297155	2.6852810737517516	0.007246883382221702	0.008605674016388272
Thermococcales	Thermococcales	4.179893552090821	1.1801468039542968	0.17768217746915999	6.641897464134426	3.09670372237151e-11	5.883737072505869e-11
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7340746581760611	0.22092856401131594	3.322678810054013	8.915750858549985e-4	0.001209994759374641
Thermoproteales	Thermoproteales	3.2180306039999036	2.033175412195613	0.18590366081601767	10.936715303351534	7.693705160040875e-28	2.9236079608155323e-27
