Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.018792740856060253	0.2066946178367449	-0.09092032029060118	0.9275559038080021	0.9587124255930938
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.27410934656531577	0.23017558359096005	-1.1908706487844924	0.23370436863356	0.44403830040376396
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.09074577721999637	0.21122348123156354	-0.4296197406220765	0.6674722748148674	0.8454648814321652
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.748312769659026	0.21037519105631705	3.5570390496220825	3.7505842149289457e-4	0.0010180157154807139
Halobacteriales	Halobacteriales	3.507288801632504	2.1600381774341977	0.2105296768281018	10.260017542314836	1.0668735675148743e-24	1.0135298891391305e-23
Haloferacales	Haloferacales	3.836542191782254	2.792020078787259	0.221410885660253	12.61013012283196	1.8568618799605532e-36	3.528037571925051e-35
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.0347888011500401	0.33223598697128837	-3.1146198537471075	0.0018418211243624507	0.00437432517036082
Methanocellales	Methanocellales	1.5078719331170616	0.023164874149746332	0.21088779148709602	0.10984454807173494	0.9125326605300377	0.9587124255930938
Methanococcales	Methanococcales	1.8869304771228341	-0.7569667060181434	0.18427214334003528	-4.107873780039132	3.9931821498420844e-5	1.2645076807833266e-4
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.2665892435536177	0.410773975572782	-0.6489925345973694	0.5163432015830389	0.7136344766406878
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.2116874129019736	0.21699052002984828	-0.9755606506351282	0.32928223226090597	0.5213635344131011
Methanopyrales	Methanopyrales	1.3367831739456193	0.05532144653094145	0.20139860663508105	0.274686341952602	0.7835572252205976	0.9304742049494596
Methanosarcinales	Methanosarcinales	4.449195463806377	0.3693598364322856	0.21015369948827708	1.757569994397788	0.07882070254429017	0.16639926092683482
Natrialbales	Natrialbales	3.455666094850867	1.4208671893012614	0.22076363961201	6.436146784852895	1.2254453176261886e-10	4.656692206979517e-10
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.2149293697297097	0.23639292456089345	9.36969401196759	7.274310568418358e-21	3.45529751999872e-20
Sulfolobales	Sulfolobales	3.3098650067845727	-0.2857101567036806	0.28113716713746567	-1.0162660441263496	0.30950271371287974	0.5213635344131011
Thermococcales	Thermococcales	4.179893552090821	2.1770540811213706	0.2230008501567016	9.762537136479818	1.6302481871370345e-22	1.0324905185201218e-21
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.19865164243241734	0.31314530186079864	-0.634375292402513	0.5258359301562963	0.7136344766406878
Thermoproteales	Thermoproteales	3.2180306039999036	-0.013804786212595217	0.26665910798908377	-0.0517694157034394	0.9587124255930938	0.9587124255930938
