Feature	sample	counts
Rubrobacteraceae	R308CMSA	24
Rubrobacteraceae	R316IMSA	24
Rubrobacteraceae	R347CMSA	47
Rubrobacteraceae	R347IMSA	23
Rubrobacteraceae	R371CMSA	38
Rubrobacteraceae	SRR10104064	NA
Rubrobacteraceae	SRR10104065	NA
Rubrobacteraceae	SRR10104066	NA
Rubrobacteraceae	SRR10104067	NA
Rubrobacteraceae	SRR10104068	NA
Rubrobacteraceae	SRR10104069	NA
Rubrobacteraceae	SRR10104070	NA
Rubrobacteraceae	SRR10104071	NA
Rubrobacteraceae	SRR10104072	NA
Rubrobacteraceae	SRR10104073	NA
Rubrobacteraceae	SRR10104074	NA
Rubrobacteraceae	SRR10104075	NA
Rubrobacteraceae	SRR10104076	NA
Rubrobacteraceae	SRR10104077	NA
Rubrobacteraceae	SRR10104078	NA
Rubrobacteraceae	SRR10104079	NA
Rubrobacteraceae	SRR10104080	NA
Rubrobacteraceae	SRR10104081	NA
Rubrobacteraceae	SRR10104082	NA
Rubrobacteraceae	SRR10104083	NA
Rubrobacteraceae	SRR10104084	NA
Rubrobacteraceae	SRR10104085	NA
Rubrobacteraceae	SRR10104086	NA
Rubrobacteraceae	SRR10104087	NA
Rubrobacteraceae	SRR10104088	NA
Rubrobacteraceae	SRR10104089	NA
Rubrobacteraceae	SRR10104090	NA
Rubrobacteraceae	SRR10104091	NA
Rubrobacteraceae	SRR10104092	NA
Rubrobacteraceae	SRR10104093	NA
Rubrobacteraceae	SRR10104094	NA
Rubrobacteraceae	SRR10104095	NA
Rubrobacteraceae	SRR10104096	NA
Rubrobacteraceae	SRR10104097	NA
Rubrobacteraceae	SRR10104098	NA
Rubrobacteraceae	SRR10104099	NA
Rubrobacteraceae	SRR10104100	NA
Rubrobacteraceae	SRR10104101	NA
Rubrobacteraceae	SRR10104102	NA
Rubrobacteraceae	SRR10104103	NA
Rubrobacteraceae	SRR10104104	NA
Rubrobacteraceae	SRR10104105	NA
Rubrobacteraceae	SRR10104106	NA
Rubrobacteraceae	SRR10104107	NA
Rubrobacteraceae	SRR10104108	NA
Rubrobacteraceae	SRR10104109	NA
Rubrobacteraceae	SRR10104110	NA
Rubrobacteraceae	SRR10104111	NA
Rubrobacteraceae	SRR10104112	NA
Rubrobacteraceae	SRR10104113	NA
Rubrobacteraceae	SRR10104114	NA
Rubrobacteraceae	SRR10104115	NA
Rubrobacteraceae	SRR10104116	NA
Rubrobacteraceae	SRR10104117	NA
Rubrobacteraceae	SRR10104118	NA
Rubrobacteraceae	SRR10104119	NA
Rubrobacteraceae	SRR10104120	NA
Rubrobacteraceae	SRR10104121	NA
Rubrobacteraceae	SRR10104122	NA
Rubrobacteraceae	SRR10104123	NA
Rubrobacteraceae	SRR10104124	NA
Rubrobacteraceae	SRR10104125	NA
Rubrobacteraceae	SRR10104126	NA
Rubrobacteraceae	SRR10104127	NA
Rubrobacteraceae	SRR10104128	NA
Rubrobacteraceae	SRR10104129	NA
Rubrobacteraceae	SRR10104130	NA
Rubrobacteraceae	SRR10104131	NA
Rubrobacteraceae	SRR10104132	NA
Rubrobacteraceae	SRR10104133	NA
Rubrobacteraceae	SRR10104134	NA
Rubrobacteraceae	SRR10104135	NA
Rubrobacteraceae	SRR10104136	NA
Rubrobacteraceae	SRR10104137	NA
Rubrobacteraceae	SRR10104138	NA
Rubrobacteraceae	SRR10104139	NA
Rubrobacteraceae	SRR10104140	NA
Rubrobacteraceae	SRR10104141	NA
Rubrobacteraceae	SRR10104142	NA
Rubrobacteraceae	SRR10104143	NA
Rubrobacteraceae	SRR10104144	NA
Rubrobacteraceae	SRR10104145	NA
Rubrobacteraceae	SRR10104146	NA
Rubrobacteraceae	SRR10104147	NA
Rubrobacteraceae	SRR10104148	NA
Rubrobacteraceae	SRR10104149	NA
Rubrobacteraceae	SRR10104150	NA
Rubrobacteraceae	SRR10104151	NA
Rubrobacteraceae	SRR10104152	NA
Rubrobacteraceae	SRR10104153	NA
Rubrobacteraceae	SRR10104154	NA
Rubrobacteraceae	SRR10104155	NA
Rubrobacteraceae	SRR10104156	NA
Rubrobacteraceae	SRR10104157	NA
Rubrobacteraceae	SRR10104158	NA
Rubrobacteraceae	SRR10104159	NA
Rubrobacteraceae	SRR10104160	NA
Rubrobacteraceae	SRR10104161	NA
Rubrobacteraceae	SRR10104162	NA
Rubrobacteraceae	SRR10104163	NA
Rubrobacteraceae	SRR10104164	NA
Rubrobacteraceae	SRR10104165	NA
Rubrobacteraceae	SRR10104166	NA
Rubrobacteraceae	SRR10104167	NA
Rubrobacteraceae	SRR10104168	NA
Rubrobacteraceae	SRR10104169	NA
Rubrobacteraceae	SRR10104170	NA
Rubrobacteraceae	SRR10104171	NA
Rubrobacteraceae	SRR10104172	NA
Rubrobacteraceae	SRR10104173	NA
Rubrobacteraceae	SRR10104174	NA
Rubrobacteraceae	SRR10104175	NA
Rubrobacteraceae	SRR10104176	NA
Rubrobacteraceae	SRR10104177	NA
Rubrobacteraceae	SRR10104178	NA
Rubrobacteraceae	SRR10104179	NA
Rubrobacteraceae	SRR10104180	NA
Rubrobacteraceae	SRR10104181	NA
Rubrobacteraceae	SRR10104182	NA
Rubrobacteraceae	SRR10104183	NA
Rubrobacteraceae	SRR10104184	NA
Rubrobacteraceae	SRR10104185	NA
Rubrobacteraceae	SRR10104186	NA
Rubrobacteraceae	SRR10104187	NA
Rubrobacteraceae	SRR10104188	NA
Rubrobacteraceae	SRR10104189	NA
Rubrobacteraceae	SRR10104190	NA
Rubrobacteraceae	SRR10104191	NA
Rubrobacteraceae	SRR10104192	NA
Rubrobacteraceae	SRR10104193	NA
Rubrobacteraceae	SRR10104194	NA
Rubrobacteraceae	SRR10104195	NA
Rubrobacteraceae	SRR10104196	NA
Rubrobacteraceae	SRR10104197	NA
Rubrobacteraceae	SRR10104198	NA
Rubrobacteraceae	SRR10104199	NA
Rubrobacteraceae	SRR10104200	NA
Rubrobacteraceae	SRR10104201	NA
Rubrobacteraceae	SRR10104202	NA
Rubrobacteraceae	SRR10104203	NA
Rubrobacteraceae	SRR10104204	NA
Rubrobacteraceae	SRR10104205	NA
Rubrobacteraceae	SRR10104206	NA
Rubrobacteraceae	SRR10104207	NA
Rubrobacteraceae	SRR10104208	NA
Rubrobacteraceae	SRR10104209	NA
Rubrobacteraceae	SRR10104210	NA
Rubrobacteraceae	SRR10104211	NA
Rubrobacteraceae	SRR10104212	NA
Rubrobacteraceae	SRR10104213	NA
Rubrobacteraceae	SRR10104214	NA
Rubrobacteraceae	SRR10104215	NA
Rubrobacteraceae	SRR10104216	NA
Rubrobacteraceae	SRR10104217	NA
Rubrobacteraceae	SRR10104218	NA
Rubrobacteraceae	SRR10104219	NA
Rubrobacteraceae	SRR10104220	NA
Rubrobacteraceae	SRR10104221	NA
Rubrobacteraceae	SRR10104222	NA
Rubrobacteraceae	SRR10104223	NA
Rubrobacteraceae	SRR10104224	NA
Rubrobacteraceae	SRR10104225	NA
Rubrobacteraceae	SRR10104226	NA
Rubrobacteraceae	SRR10104227	NA
Rubrobacteraceae	SRR10104228	NA
Rubrobacteraceae	SRR10104229	NA
Rubrobacteraceae	SRR10104230	NA
Rubrobacteraceae	SRR10104231	NA
Rubrobacteraceae	SRR10104232	NA
Rubrobacteraceae	SRR10104233	NA
Rubrobacteraceae	SRR10104234	NA
Rubrobacteraceae	SRR10104235	NA
Rubrobacteraceae	SRR10104236	NA
Rubrobacteraceae	SRR10104237	NA
Rubrobacteraceae	SRR10104238	NA
Rubrobacteraceae	SRR10104239	NA
Rubrobacteraceae	SRR10104240	NA
Rubrobacteraceae	SRR10104241	NA
Rubrobacteraceae	SRR10104242	NA
Rubrobacteraceae	SRR10104243	NA
Rubrobacteraceae	SRR10104244	NA
Rubrobacteraceae	SRR10104245	NA
Rubrobacteraceae	SRR10104246	NA
Rubrobacteraceae	SRR10104247	NA
Rubrobacteraceae	SRR10104248	NA
Rubrobacteraceae	SRR10104249	NA
Rubrobacteraceae	SRR10104250	NA
Rubrobacteraceae	SRR10104251	NA
Rubrobacteraceae	SRR10104252	NA
Rubrobacteraceae	SRR10104253	NA
Rubrobacteraceae	SRR10104254	NA
Rubrobacteraceae	SRR10104255	NA
Rubrobacteraceae	SRR10104256	NA
Rubrobacteraceae	SRR10104257	NA
Rubrobacteraceae	SRR10104258	NA
Rubrobacteraceae	SRR10224277	0
Rubrobacteraceae	SRR10224278	0
Rubrobacteraceae	SRR10224279	0
Rubrobacteraceae	SRR10224280	0
Rubrobacteraceae	SRR10224281	0
Rubrobacteraceae	SRR10224282	0
Rubrobacteraceae	SRR10224283	0
Rubrobacteraceae	SRR10224284	0
Rubrobacteraceae	SRR10224285	0
Rubrobacteraceae	SRR10224286	0
Rubrobacteraceae	SRR10224287	0
Rubrobacteraceae	SRR10224288	0
Rubrobacteraceae	SRR10224289	0
Rubrobacteraceae	SRR10224290	0
Rubrobacteraceae	SRR10224291	0
Rubrobacteraceae	SRR10224292	0
Rubrobacteraceae	SRR10224293	0
Rubrobacteraceae	SRR10224294	0
Rubrobacteraceae	SRR10224295	0
Rubrobacteraceae	SRR10224296	0
Rubrobacteraceae	SRR10224297	0
Rubrobacteraceae	SRR10224298	0
Rubrobacteraceae	SRR10318388	NA
Rubrobacteraceae	SRR10318389	NA
Rubrobacteraceae	SRR10318390	NA
Rubrobacteraceae	SRR10318391	NA
Rubrobacteraceae	SRR10318392	NA
Rubrobacteraceae	SRR10318393	NA
Rubrobacteraceae	SRR10318394	NA
Rubrobacteraceae	SRR10318395	NA
Rubrobacteraceae	SRR10318396	NA
Rubrobacteraceae	SRR10318397	NA
Rubrobacteraceae	SRR10318398	NA
Rubrobacteraceae	SRR10318399	NA
Rubrobacteraceae	SRR10318400	NA
Rubrobacteraceae	SRR10318401	NA
Rubrobacteraceae	SRR10318402	NA
Rubrobacteraceae	SRR10318403	NA
Rubrobacteraceae	SRR10318404	NA
Rubrobacteraceae	SRR10318405	NA
Rubrobacteraceae	SRR10318406	NA
Rubrobacteraceae	SRR10318407	NA
Rubrobacteraceae	SRR10318408	NA
Rubrobacteraceae	SRR10318409	NA
Rubrobacteraceae	SRR10318410	NA
Rubrobacteraceae	SRR10318411	NA
Rubrobacteraceae	SRR10318412	NA
Rubrobacteraceae	SRR10318413	NA
Rubrobacteraceae	SRR10318414	NA
Rubrobacteraceae	SRR10318415	NA
Rubrobacteraceae	SRR10318416	NA
Rubrobacteraceae	SRR10318417	NA
Rubrobacteraceae	SRR10318418	NA
Rubrobacteraceae	SRR10318419	NA
Rubrobacteraceae	SRR10318420	NA
Rubrobacteraceae	SRR10318421	NA
Rubrobacteraceae	SRR10318422	NA
Rubrobacteraceae	SRR10318423	NA
Rubrobacteraceae	SRR10318424	NA
Rubrobacteraceae	SRR10318425	NA
Rubrobacteraceae	SRR10318426	NA
Rubrobacteraceae	SRR10318427	NA
Rubrobacteraceae	SRR10318428	NA
Rubrobacteraceae	SRR10318429	NA
Rubrobacteraceae	SRR10318430	NA
Rubrobacteraceae	SRR10318431	NA
Rubrobacteraceae	SRR10318432	NA
Rubrobacteraceae	SRR10318433	NA
Rubrobacteraceae	SRR10318434	NA
Rubrobacteraceae	SRR10318435	NA
Rubrobacteraceae	SRR10318436	NA
Rubrobacteraceae	SRR10318437	NA
Rubrobacteraceae	SRR10318438	NA
Rubrobacteraceae	SRR10318439	NA
Rubrobacteraceae	SRR10318440	NA
Rubrobacteraceae	SRR10318441	NA
Rubrobacteraceae	SRR10318442	NA
Rubrobacteraceae	SRR10318443	NA
Rubrobacteraceae	SRR10318444	NA
Rubrobacteraceae	SRR10318445	NA
Rubrobacteraceae	SRR10318446	NA
Rubrobacteraceae	SRR10318447	NA
Rubrobacteraceae	SRR10318448	NA
Rubrobacteraceae	SRR10318449	NA
Rubrobacteraceae	SRR10318450	NA
Rubrobacteraceae	SRR10318451	NA
Rubrobacteraceae	SRR10318452	NA
Rubrobacteraceae	SRR10318453	NA
Rubrobacteraceae	SRR10318454	NA
Rubrobacteraceae	SRR10318455	NA
Rubrobacteraceae	SRR10318456	NA
Rubrobacteraceae	SRR10318457	NA
Rubrobacteraceae	SRR10318458	NA
Rubrobacteraceae	SRR10318459	NA
Rubrobacteraceae	SRR10318460	NA
Rubrobacteraceae	SRR10318461	NA
Rubrobacteraceae	SRR10318462	NA
Rubrobacteraceae	SRR10318463	NA
Rubrobacteraceae	SRR10318464	NA
Rubrobacteraceae	SRR10318465	NA
Rubrobacteraceae	SRR10318466	NA
Rubrobacteraceae	SRR10318467	NA
Rubrobacteraceae	SRR10318468	NA
Rubrobacteraceae	SRR10318469	NA
Rubrobacteraceae	SRR10318470	NA
Rubrobacteraceae	SRR10318471	NA
Rubrobacteraceae	SRR10318472	NA
Rubrobacteraceae	SRR10318473	NA
Rubrobacteraceae	SRR10318474	NA
Rubrobacteraceae	SRR10318475	NA
Rubrobacteraceae	SRR10318476	NA
Rubrobacteraceae	SRR10318495	NA
Rubrobacteraceae	SRR10318496	NA
Rubrobacteraceae	SRR10318497	NA
Rubrobacteraceae	SRR10318498	NA
Rubrobacteraceae	SRR10318499	NA
Rubrobacteraceae	SRR10318500	NA
Rubrobacteraceae	SRR10318501	NA
Rubrobacteraceae	SRR10318502	NA
Rubrobacteraceae	SRR10318503	NA
Rubrobacteraceae	SRR10318504	NA
Rubrobacteraceae	SRR10318505	NA
Rubrobacteraceae	SRR10318506	NA
Rubrobacteraceae	SRR10318507	NA
Rubrobacteraceae	SRR10318508	NA
Rubrobacteraceae	SRR10318509	NA
Rubrobacteraceae	SRR10318510	NA
Rubrobacteraceae	SRR10318511	NA
Rubrobacteraceae	SRR10318512	NA
Rubrobacteraceae	SRR10318513	NA
Rubrobacteraceae	SRR10318514	NA
Rubrobacteraceae	SRR10318515	NA
Rubrobacteraceae	SRR10318516	NA
Rubrobacteraceae	SRR10318517	NA
Rubrobacteraceae	SRR10318518	NA
Rubrobacteraceae	SRR10318519	NA
Rubrobacteraceae	SRR10318520	NA
Rubrobacteraceae	SRR10318521	NA
Rubrobacteraceae	SRR10318522	NA
Rubrobacteraceae	SRR10318523	NA
Rubrobacteraceae	SRR10318524	NA
Rubrobacteraceae	SRR10318525	NA
Rubrobacteraceae	SRR10318526	NA
Rubrobacteraceae	SRR10318527	NA
Rubrobacteraceae	SRR10318528	NA
Rubrobacteraceae	SRR10318529	NA
Rubrobacteraceae	SRR10318530	NA
Rubrobacteraceae	SRR10318531	NA
Rubrobacteraceae	SRR10318532	NA
Rubrobacteraceae	SRR10318533	NA
Rubrobacteraceae	SRR10318534	NA
Rubrobacteraceae	SRR10318535	NA
Rubrobacteraceae	SRR10318536	NA
Rubrobacteraceae	SRR10318537	NA
Rubrobacteraceae	SRR10318538	NA
Rubrobacteraceae	SRR10318539	NA
Rubrobacteraceae	SRR10318540	NA
Rubrobacteraceae	SRR10318541	NA
Rubrobacteraceae	SRR10318542	NA
Rubrobacteraceae	SRR10318543	NA
Rubrobacteraceae	SRR10318544	NA
Rubrobacteraceae	SRR10318545	NA
Rubrobacteraceae	SRR10318546	NA
Rubrobacteraceae	SRR10318547	NA
Rubrobacteraceae	SRR10318548	NA
Rubrobacteraceae	SRR10318549	NA
Rubrobacteraceae	SRR10318568	NA
Rubrobacteraceae	SRR10318569	NA
Rubrobacteraceae	SRR10318570	NA
Rubrobacteraceae	SRR10318571	NA
Rubrobacteraceae	SRR10318572	NA
Rubrobacteraceae	SRR10318573	NA
Rubrobacteraceae	SRR10318574	NA
Rubrobacteraceae	SRR10318575	NA
Rubrobacteraceae	SRR10318576	NA
Rubrobacteraceae	SRR10318577	NA
Rubrobacteraceae	SRR10318578	NA
Rubrobacteraceae	SRR10318579	NA
Rubrobacteraceae	SRR10318580	NA
Rubrobacteraceae	SRR10318581	NA
Rubrobacteraceae	SRR10875803	2
Rubrobacteraceae	SRR10875804	0
Rubrobacteraceae	SRR10875805	1
Rubrobacteraceae	SRR10875806	1
Rubrobacteraceae	SRR10875807	1
Rubrobacteraceae	SRR10875808	2
Rubrobacteraceae	SRR10875809	2
Rubrobacteraceae	SRR10875810	1
Rubrobacteraceae	SRR10875812	1
Rubrobacteraceae	SRR10875813	4
Rubrobacteraceae	SRR10875814	1
Rubrobacteraceae	SRR10875815	3
Rubrobacteraceae	SRR10875816	0
Rubrobacteraceae	SRR10875817	2
Rubrobacteraceae	SRR10875818	2
Rubrobacteraceae	SRR10875819	2
Rubrobacteraceae	SRR10875820	0
Rubrobacteraceae	SRR10875821	0
Rubrobacteraceae	SRR10875822	0
Rubrobacteraceae	SRR10875823	0
Rubrobacteraceae	SRR10875824	6
Rubrobacteraceae	SRR10875825	1
Rubrobacteraceae	SRR10875826	3
Rubrobacteraceae	SRR10875827	2
Rubrobacteraceae	SRR10875829	0
Rubrobacteraceae	SRR10875830	0
Rubrobacteraceae	SRR10875831	0
Rubrobacteraceae	SRR10875832	1
Rubrobacteraceae	SRR10875834	0
Rubrobacteraceae	SRR10875835	0
Rubrobacteraceae	SRR10875836	1
Rubrobacteraceae	SRR10875837	0
Rubrobacteraceae	SRR10875838	10
Rubrobacteraceae	SRR10875839	0
Rubrobacteraceae	SRR10875840	1
Rubrobacteraceae	SRR10875841	1
Rubrobacteraceae	SRR10875842	0
Rubrobacteraceae	SRR10875843	9
Rubrobacteraceae	SRR10875844	6
Rubrobacteraceae	SRR10875845	2
Rubrobacteraceae	SRR10875846	5
Rubrobacteraceae	SRR10875847	16
Rubrobacteraceae	SRR10875848	12
Rubrobacteraceae	SRR10875849	5
Rubrobacteraceae	SRR10875850	7
Rubrobacteraceae	SRR10875851	1
Rubrobacteraceae	SRR10875852	1
Rubrobacteraceae	SRR10875853	1
Rubrobacteraceae	SRR10875854	3
Rubrobacteraceae	SRR10875855	7
Rubrobacteraceae	SRR10875856	5
Rubrobacteraceae	SRR10875857	7
Rubrobacteraceae	SRR10875858	14
Rubrobacteraceae	SRR10875859	8
Rubrobacteraceae	SRR10875860	5
Rubrobacteraceae	SRR10875861	1
Rubrobacteraceae	SRR10875862	14
Rubrobacteraceae	SRR10875863	0
Rubrobacteraceae	SRR10875864	1
Rubrobacteraceae	SRR10875865	3
Rubrobacteraceae	SRR10875866	4
Rubrobacteraceae	SRR10875867	4
Rubrobacteraceae	SRR10875868	4
Rubrobacteraceae	SRR10875869	4
Rubrobacteraceae	SRR10875870	3
Rubrobacteraceae	SRR10875871	7
Rubrobacteraceae	SRR10875872	10
Rubrobacteraceae	SRR10875873	1
Rubrobacteraceae	SRR10875874	4
Rubrobacteraceae	SRR10875875	3
Rubrobacteraceae	SRR10875876	6
Rubrobacteraceae	SRR10875877	3
Rubrobacteraceae	SRR10875878	2
Rubrobacteraceae	SRR10875879	2
Rubrobacteraceae	SRR10875880	4
Rubrobacteraceae	SRR10875881	5
Rubrobacteraceae	SRR10875882	3
Rubrobacteraceae	SRR10875883	0
Rubrobacteraceae	SRR10875884	0
Rubrobacteraceae	SRR10875885	2
Rubrobacteraceae	SRR10875886	2
Rubrobacteraceae	SRR10875887	1
Rubrobacteraceae	SRR10875888	2
Rubrobacteraceae	SRR10875889	6
Rubrobacteraceae	SRR10875890	3
Rubrobacteraceae	SRR10875891	6
Rubrobacteraceae	SRR10875892	2
Rubrobacteraceae	SRR10875893	2
Rubrobacteraceae	SRR10875894	16
Rubrobacteraceae	SRR10875895	3
Rubrobacteraceae	SRR10875896	1
Rubrobacteraceae	SRR10875897	2
Rubrobacteraceae	SRR10875898	6
Rubrobacteraceae	SRR10875899	0
Rubrobacteraceae	SRR10875900	3
Rubrobacteraceae	SRR10875901	1
Rubrobacteraceae	SRR10875902	0
Rubrobacteraceae	SRR12430469	0
Rubrobacteraceae	SRR12430470	0
Rubrobacteraceae	SRR12430471	0
Rubrobacteraceae	SRR12430472	0
Rubrobacteraceae	SRR12430473	0
Rubrobacteraceae	SRR12430474	0
Rubrobacteraceae	SRR12430475	0
Rubrobacteraceae	SRR12430476	0
Rubrobacteraceae	SRR12765534	NA
Rubrobacteraceae	SRR12765535	NA
Rubrobacteraceae	SRR12765536	NA
Rubrobacteraceae	SRR12765537	NA
Rubrobacteraceae	SRR12765538	NA
Rubrobacteraceae	SRR12765539	NA
Rubrobacteraceae	SRR12765540	NA
Rubrobacteraceae	SRR12765541	NA
Rubrobacteraceae	SRR12765542	NA
Rubrobacteraceae	SRR12765543	NA
Rubrobacteraceae	SRR12765544	NA
Rubrobacteraceae	SRR12765545	NA
Rubrobacteraceae	SRR12765546	NA
Rubrobacteraceae	SRR12765547	NA
Rubrobacteraceae	SRR12765548	NA
Rubrobacteraceae	SRR12765549	NA
Rubrobacteraceae	SRR12765550	NA
Rubrobacteraceae	SRR12765551	NA
Rubrobacteraceae	SRR12765552	NA
Rubrobacteraceae	SRR12765553	NA
Rubrobacteraceae	SRR12765554	NA
Rubrobacteraceae	SRR12765555	NA
Rubrobacteraceae	SRR12765556	NA
Rubrobacteraceae	SRR12765557	NA
Rubrobacteraceae	SRR12765558	NA
Rubrobacteraceae	SRR12765559	NA
Rubrobacteraceae	SRR12765560	NA
Rubrobacteraceae	SRR12765561	NA
Rubrobacteraceae	SRR12765562	NA
Rubrobacteraceae	SRR12765563	NA
Rubrobacteraceae	SRR12765564	NA
Rubrobacteraceae	SRR12765565	NA
Rubrobacteraceae	SRR12765566	NA
Rubrobacteraceae	SRR12765567	NA
Rubrobacteraceae	SRR12765568	NA
Rubrobacteraceae	SRR12765569	NA
Rubrobacteraceae	SRR12765570	NA
Rubrobacteraceae	SRR12765571	NA
Rubrobacteraceae	SRR12765572	NA
Rubrobacteraceae	SRR12765573	NA
Rubrobacteraceae	SRR12765574	NA
Rubrobacteraceae	SRR12765575	NA
Rubrobacteraceae	SRR12765576	NA
Rubrobacteraceae	SRR12765577	NA
Rubrobacteraceae	SRR12765578	NA
