Feature	sample	counts
Thiobacillaceae	IM390	44
Thiobacillaceae	IM397	16
Thiobacillaceae	IM404	6
Thiobacillaceae	IM409	4
Thiobacillaceae	IM412	12
Thiobacillaceae	IM421	2
Thiobacillaceae	IM425	90
Thiobacillaceae	IM432	15
Thiobacillaceae	IM438	1
Thiobacillaceae	IM442	9
Thiobacillaceae	IM445	5
Thiobacillaceae	IM448	85
Thiobacillaceae	IM449	7
Thiobacillaceae	IM451	7
Thiobacillaceae	IMSA256	0
Thiobacillaceae	IMSA276	1
Thiobacillaceae	IMSA286	1
Thiobacillaceae	IMSA343	28
Thiobacillaceae	IS_238	0
Thiobacillaceae	IS238	11
Thiobacillaceae	IS243	0
Thiobacillaceae	IS253	0
Thiobacillaceae	IS283	5
Thiobacillaceae	IS322	19
Thiobacillaceae	IS399	4
Thiobacillaceae	IS418	13
Thiobacillaceae	IS430	1
Thiobacillaceae	IS437	6
Thiobacillaceae	IS444	3
Thiobacillaceae	R276CMSA	14
Thiobacillaceae	R286CMSA	0
Thiobacillaceae	R292CMSA	1
Thiobacillaceae	R292IMSA	34
Thiobacillaceae	R308CMSA	13
Thiobacillaceae	R316IMSA	9
Thiobacillaceae	R347CMSA	21
Thiobacillaceae	R347IMSA	9
Thiobacillaceae	R371CMSA	5
Thiobacillaceae	SRR10104064	NA
Thiobacillaceae	SRR10104065	NA
Thiobacillaceae	SRR10104066	NA
Thiobacillaceae	SRR10104067	NA
Thiobacillaceae	SRR10104068	NA
Thiobacillaceae	SRR10104069	NA
Thiobacillaceae	SRR10104070	NA
Thiobacillaceae	SRR10104071	NA
Thiobacillaceae	SRR10104072	NA
Thiobacillaceae	SRR10104073	NA
Thiobacillaceae	SRR10104074	NA
Thiobacillaceae	SRR10104075	NA
Thiobacillaceae	SRR10104076	NA
Thiobacillaceae	SRR10104077	NA
Thiobacillaceae	SRR10104078	NA
Thiobacillaceae	SRR10104079	NA
Thiobacillaceae	SRR10104080	NA
Thiobacillaceae	SRR10104081	NA
Thiobacillaceae	SRR10104082	NA
Thiobacillaceae	SRR10104083	NA
Thiobacillaceae	SRR10104084	NA
Thiobacillaceae	SRR10104085	NA
Thiobacillaceae	SRR10104086	NA
Thiobacillaceae	SRR10104087	NA
Thiobacillaceae	SRR10104088	NA
Thiobacillaceae	SRR10104089	NA
Thiobacillaceae	SRR10104090	NA
Thiobacillaceae	SRR10104091	NA
Thiobacillaceae	SRR10104092	NA
Thiobacillaceae	SRR10104093	NA
Thiobacillaceae	SRR10104094	NA
Thiobacillaceae	SRR10104095	NA
Thiobacillaceae	SRR10104096	NA
Thiobacillaceae	SRR10104097	NA
Thiobacillaceae	SRR10104098	NA
Thiobacillaceae	SRR10104099	NA
Thiobacillaceae	SRR10104100	NA
Thiobacillaceae	SRR10104101	NA
Thiobacillaceae	SRR10104102	NA
Thiobacillaceae	SRR10104103	NA
Thiobacillaceae	SRR10104104	NA
Thiobacillaceae	SRR10104105	NA
Thiobacillaceae	SRR10104106	NA
Thiobacillaceae	SRR10104107	NA
Thiobacillaceae	SRR10104108	NA
Thiobacillaceae	SRR10104109	NA
Thiobacillaceae	SRR10104110	NA
Thiobacillaceae	SRR10104111	NA
Thiobacillaceae	SRR10104112	NA
Thiobacillaceae	SRR10104113	NA
Thiobacillaceae	SRR10104114	NA
Thiobacillaceae	SRR10104115	NA
Thiobacillaceae	SRR10104116	NA
Thiobacillaceae	SRR10104117	NA
Thiobacillaceae	SRR10104118	NA
Thiobacillaceae	SRR10104119	NA
Thiobacillaceae	SRR10104120	NA
Thiobacillaceae	SRR10104121	NA
Thiobacillaceae	SRR10104122	NA
Thiobacillaceae	SRR10104123	NA
Thiobacillaceae	SRR10104124	NA
Thiobacillaceae	SRR10104125	NA
Thiobacillaceae	SRR10104126	NA
Thiobacillaceae	SRR10104127	NA
Thiobacillaceae	SRR10104128	NA
Thiobacillaceae	SRR10104129	NA
Thiobacillaceae	SRR10104130	NA
Thiobacillaceae	SRR10104131	NA
Thiobacillaceae	SRR10104132	NA
Thiobacillaceae	SRR10104133	NA
Thiobacillaceae	SRR10104134	NA
Thiobacillaceae	SRR10104135	NA
Thiobacillaceae	SRR10104136	NA
Thiobacillaceae	SRR10104137	NA
Thiobacillaceae	SRR10104138	NA
Thiobacillaceae	SRR10104139	NA
Thiobacillaceae	SRR10104140	NA
Thiobacillaceae	SRR10104141	NA
Thiobacillaceae	SRR10104142	NA
Thiobacillaceae	SRR10104143	NA
Thiobacillaceae	SRR10104144	NA
Thiobacillaceae	SRR10104145	NA
Thiobacillaceae	SRR10104146	NA
Thiobacillaceae	SRR10104147	NA
Thiobacillaceae	SRR10104148	NA
Thiobacillaceae	SRR10104149	NA
Thiobacillaceae	SRR10104150	NA
Thiobacillaceae	SRR10104151	NA
Thiobacillaceae	SRR10104152	NA
Thiobacillaceae	SRR10104153	NA
Thiobacillaceae	SRR10104154	NA
Thiobacillaceae	SRR10104155	NA
Thiobacillaceae	SRR10104156	NA
Thiobacillaceae	SRR10104157	NA
Thiobacillaceae	SRR10104158	NA
Thiobacillaceae	SRR10104159	NA
Thiobacillaceae	SRR10104160	NA
Thiobacillaceae	SRR10104161	NA
Thiobacillaceae	SRR10104162	NA
Thiobacillaceae	SRR10104163	NA
Thiobacillaceae	SRR10104164	NA
Thiobacillaceae	SRR10104165	NA
Thiobacillaceae	SRR10104166	NA
Thiobacillaceae	SRR10104167	NA
Thiobacillaceae	SRR10104168	NA
Thiobacillaceae	SRR10104169	NA
Thiobacillaceae	SRR10104170	NA
Thiobacillaceae	SRR10104171	NA
Thiobacillaceae	SRR10104172	NA
Thiobacillaceae	SRR10104173	NA
Thiobacillaceae	SRR10104174	NA
Thiobacillaceae	SRR10104175	NA
Thiobacillaceae	SRR10104176	NA
Thiobacillaceae	SRR10104177	NA
Thiobacillaceae	SRR10104178	NA
Thiobacillaceae	SRR10104179	NA
Thiobacillaceae	SRR10104180	NA
Thiobacillaceae	SRR10104181	NA
Thiobacillaceae	SRR10104182	NA
Thiobacillaceae	SRR10104183	NA
Thiobacillaceae	SRR10104184	NA
Thiobacillaceae	SRR10104185	NA
Thiobacillaceae	SRR10104186	NA
Thiobacillaceae	SRR10104187	NA
Thiobacillaceae	SRR10104188	NA
Thiobacillaceae	SRR10104189	NA
Thiobacillaceae	SRR10104190	NA
Thiobacillaceae	SRR10104191	NA
Thiobacillaceae	SRR10104192	NA
Thiobacillaceae	SRR10104193	NA
Thiobacillaceae	SRR10104194	NA
Thiobacillaceae	SRR10104195	NA
Thiobacillaceae	SRR10104196	NA
Thiobacillaceae	SRR10104197	NA
Thiobacillaceae	SRR10104198	NA
Thiobacillaceae	SRR10104199	NA
Thiobacillaceae	SRR10104200	NA
Thiobacillaceae	SRR10104201	NA
Thiobacillaceae	SRR10104202	NA
Thiobacillaceae	SRR10104203	NA
Thiobacillaceae	SRR10104204	NA
Thiobacillaceae	SRR10104205	NA
Thiobacillaceae	SRR10104206	NA
Thiobacillaceae	SRR10104207	NA
Thiobacillaceae	SRR10104208	NA
Thiobacillaceae	SRR10104209	NA
Thiobacillaceae	SRR10104210	NA
Thiobacillaceae	SRR10104211	NA
Thiobacillaceae	SRR10104212	NA
Thiobacillaceae	SRR10104213	NA
Thiobacillaceae	SRR10104214	NA
Thiobacillaceae	SRR10104215	NA
Thiobacillaceae	SRR10104216	NA
Thiobacillaceae	SRR10104217	NA
Thiobacillaceae	SRR10104218	NA
Thiobacillaceae	SRR10104219	NA
Thiobacillaceae	SRR10104220	NA
Thiobacillaceae	SRR10104221	NA
Thiobacillaceae	SRR10104222	NA
Thiobacillaceae	SRR10104223	NA
Thiobacillaceae	SRR10104224	NA
Thiobacillaceae	SRR10104225	NA
Thiobacillaceae	SRR10104226	NA
Thiobacillaceae	SRR10104227	NA
Thiobacillaceae	SRR10104228	NA
Thiobacillaceae	SRR10104229	NA
Thiobacillaceae	SRR10104230	NA
Thiobacillaceae	SRR10104231	NA
Thiobacillaceae	SRR10104232	NA
Thiobacillaceae	SRR10104233	NA
Thiobacillaceae	SRR10104234	NA
Thiobacillaceae	SRR10104235	NA
Thiobacillaceae	SRR10104236	NA
Thiobacillaceae	SRR10104237	NA
Thiobacillaceae	SRR10104238	NA
Thiobacillaceae	SRR10104239	NA
Thiobacillaceae	SRR10104240	NA
Thiobacillaceae	SRR10104241	NA
Thiobacillaceae	SRR10104242	NA
Thiobacillaceae	SRR10104243	NA
Thiobacillaceae	SRR10104244	NA
Thiobacillaceae	SRR10104245	NA
Thiobacillaceae	SRR10104246	NA
Thiobacillaceae	SRR10104247	NA
Thiobacillaceae	SRR10104248	NA
Thiobacillaceae	SRR10104249	NA
Thiobacillaceae	SRR10104250	NA
Thiobacillaceae	SRR10104251	NA
Thiobacillaceae	SRR10104252	NA
Thiobacillaceae	SRR10104253	NA
Thiobacillaceae	SRR10104254	NA
Thiobacillaceae	SRR10104255	NA
Thiobacillaceae	SRR10104256	NA
Thiobacillaceae	SRR10104257	NA
Thiobacillaceae	SRR10104258	NA
Thiobacillaceae	SRR10224277	0
Thiobacillaceae	SRR10224278	0
Thiobacillaceae	SRR10224279	0
Thiobacillaceae	SRR10224280	0
Thiobacillaceae	SRR10224281	0
Thiobacillaceae	SRR10224282	0
Thiobacillaceae	SRR10224283	0
Thiobacillaceae	SRR10224284	0
Thiobacillaceae	SRR10224285	0
Thiobacillaceae	SRR10224286	0
Thiobacillaceae	SRR10224287	0
Thiobacillaceae	SRR10224288	0
Thiobacillaceae	SRR10224289	0
Thiobacillaceae	SRR10224290	0
Thiobacillaceae	SRR10224291	0
Thiobacillaceae	SRR10224292	0
Thiobacillaceae	SRR10224293	0
Thiobacillaceae	SRR10224294	0
Thiobacillaceae	SRR10224295	0
Thiobacillaceae	SRR10224296	0
Thiobacillaceae	SRR10224297	0
Thiobacillaceae	SRR10224298	0
Thiobacillaceae	SRR10318388	NA
Thiobacillaceae	SRR10318389	NA
Thiobacillaceae	SRR10318390	NA
Thiobacillaceae	SRR10318391	NA
Thiobacillaceae	SRR10318392	NA
Thiobacillaceae	SRR10318393	NA
Thiobacillaceae	SRR10318394	NA
Thiobacillaceae	SRR10318395	NA
Thiobacillaceae	SRR10318396	NA
Thiobacillaceae	SRR10318397	NA
Thiobacillaceae	SRR10318398	NA
Thiobacillaceae	SRR10318399	NA
Thiobacillaceae	SRR10318400	NA
Thiobacillaceae	SRR10318401	NA
Thiobacillaceae	SRR10318402	NA
Thiobacillaceae	SRR10318403	NA
Thiobacillaceae	SRR10318404	NA
Thiobacillaceae	SRR10318405	NA
Thiobacillaceae	SRR10318406	NA
Thiobacillaceae	SRR10318407	NA
Thiobacillaceae	SRR10318408	NA
Thiobacillaceae	SRR10318409	NA
Thiobacillaceae	SRR10318410	NA
Thiobacillaceae	SRR10318411	NA
Thiobacillaceae	SRR10318412	NA
Thiobacillaceae	SRR10318413	NA
Thiobacillaceae	SRR10318414	NA
Thiobacillaceae	SRR10318415	NA
Thiobacillaceae	SRR10318416	NA
Thiobacillaceae	SRR10318417	NA
Thiobacillaceae	SRR10318418	NA
Thiobacillaceae	SRR10318419	NA
Thiobacillaceae	SRR10318420	NA
Thiobacillaceae	SRR10318421	NA
Thiobacillaceae	SRR10318422	NA
Thiobacillaceae	SRR10318423	NA
Thiobacillaceae	SRR10318424	NA
Thiobacillaceae	SRR10318425	NA
Thiobacillaceae	SRR10318426	NA
Thiobacillaceae	SRR10318427	NA
Thiobacillaceae	SRR10318428	NA
Thiobacillaceae	SRR10318429	NA
Thiobacillaceae	SRR10318430	NA
Thiobacillaceae	SRR10318431	NA
Thiobacillaceae	SRR10318432	NA
Thiobacillaceae	SRR10318433	NA
Thiobacillaceae	SRR10318434	NA
Thiobacillaceae	SRR10318435	NA
Thiobacillaceae	SRR10318436	NA
Thiobacillaceae	SRR10318437	NA
Thiobacillaceae	SRR10318438	NA
Thiobacillaceae	SRR10318439	NA
Thiobacillaceae	SRR10318440	NA
Thiobacillaceae	SRR10318441	NA
Thiobacillaceae	SRR10318442	NA
Thiobacillaceae	SRR10318443	NA
Thiobacillaceae	SRR10318444	NA
Thiobacillaceae	SRR10318445	NA
Thiobacillaceae	SRR10318446	NA
Thiobacillaceae	SRR10318447	NA
Thiobacillaceae	SRR10318448	NA
Thiobacillaceae	SRR10318449	NA
Thiobacillaceae	SRR10318450	NA
Thiobacillaceae	SRR10318451	NA
Thiobacillaceae	SRR10318452	NA
Thiobacillaceae	SRR10318453	NA
Thiobacillaceae	SRR10318454	NA
Thiobacillaceae	SRR10318455	NA
Thiobacillaceae	SRR10318456	NA
Thiobacillaceae	SRR10318457	NA
Thiobacillaceae	SRR10318458	NA
Thiobacillaceae	SRR10318459	NA
Thiobacillaceae	SRR10318460	NA
Thiobacillaceae	SRR10318461	NA
Thiobacillaceae	SRR10318462	NA
Thiobacillaceae	SRR10318463	NA
Thiobacillaceae	SRR10318464	NA
Thiobacillaceae	SRR10318465	NA
Thiobacillaceae	SRR10318466	NA
Thiobacillaceae	SRR10318467	NA
Thiobacillaceae	SRR10318468	NA
Thiobacillaceae	SRR10318469	NA
Thiobacillaceae	SRR10318470	NA
Thiobacillaceae	SRR10318471	NA
Thiobacillaceae	SRR10318472	NA
Thiobacillaceae	SRR10318473	NA
Thiobacillaceae	SRR10318474	NA
Thiobacillaceae	SRR10318475	NA
Thiobacillaceae	SRR10318476	NA
Thiobacillaceae	SRR10318495	NA
Thiobacillaceae	SRR10318496	NA
Thiobacillaceae	SRR10318497	NA
Thiobacillaceae	SRR10318498	NA
Thiobacillaceae	SRR10318499	NA
Thiobacillaceae	SRR10318500	NA
Thiobacillaceae	SRR10318501	NA
Thiobacillaceae	SRR10318502	NA
Thiobacillaceae	SRR10318503	NA
Thiobacillaceae	SRR10318504	NA
Thiobacillaceae	SRR10318505	NA
Thiobacillaceae	SRR10318506	NA
Thiobacillaceae	SRR10318507	NA
Thiobacillaceae	SRR10318508	NA
Thiobacillaceae	SRR10318509	NA
Thiobacillaceae	SRR10318510	NA
Thiobacillaceae	SRR10318511	NA
Thiobacillaceae	SRR10318512	NA
Thiobacillaceae	SRR10318513	NA
Thiobacillaceae	SRR10318514	NA
Thiobacillaceae	SRR10318515	NA
Thiobacillaceae	SRR10318516	NA
Thiobacillaceae	SRR10318517	NA
Thiobacillaceae	SRR10318518	NA
Thiobacillaceae	SRR10318519	NA
Thiobacillaceae	SRR10318520	NA
Thiobacillaceae	SRR10318521	NA
Thiobacillaceae	SRR10318522	NA
Thiobacillaceae	SRR10318523	NA
Thiobacillaceae	SRR10318524	NA
Thiobacillaceae	SRR10318525	NA
Thiobacillaceae	SRR10318526	NA
Thiobacillaceae	SRR10318527	NA
Thiobacillaceae	SRR10318528	NA
Thiobacillaceae	SRR10318529	NA
Thiobacillaceae	SRR10318530	NA
Thiobacillaceae	SRR10318531	NA
Thiobacillaceae	SRR10318532	NA
Thiobacillaceae	SRR10318533	NA
Thiobacillaceae	SRR10318534	NA
Thiobacillaceae	SRR10318535	NA
Thiobacillaceae	SRR10318536	NA
Thiobacillaceae	SRR10318537	NA
Thiobacillaceae	SRR10318538	NA
Thiobacillaceae	SRR10318539	NA
Thiobacillaceae	SRR10318540	NA
Thiobacillaceae	SRR10318541	NA
Thiobacillaceae	SRR10318542	NA
Thiobacillaceae	SRR10318543	NA
Thiobacillaceae	SRR10318544	NA
Thiobacillaceae	SRR10318545	NA
Thiobacillaceae	SRR10318546	NA
Thiobacillaceae	SRR10318547	NA
Thiobacillaceae	SRR10318548	NA
Thiobacillaceae	SRR10318549	NA
Thiobacillaceae	SRR10318568	NA
Thiobacillaceae	SRR10318569	NA
Thiobacillaceae	SRR10318570	NA
Thiobacillaceae	SRR10318571	NA
Thiobacillaceae	SRR10318572	NA
Thiobacillaceae	SRR10318573	NA
Thiobacillaceae	SRR10318574	NA
Thiobacillaceae	SRR10318575	NA
Thiobacillaceae	SRR10318576	NA
Thiobacillaceae	SRR10318577	NA
Thiobacillaceae	SRR10318578	NA
Thiobacillaceae	SRR10318579	NA
Thiobacillaceae	SRR10318580	NA
Thiobacillaceae	SRR10318581	NA
Thiobacillaceae	SRR10875803	0
Thiobacillaceae	SRR10875804	1
Thiobacillaceae	SRR10875805	0
Thiobacillaceae	SRR10875806	0
Thiobacillaceae	SRR10875807	0
Thiobacillaceae	SRR10875808	0
Thiobacillaceae	SRR10875809	1
Thiobacillaceae	SRR10875810	0
Thiobacillaceae	SRR10875812	0
Thiobacillaceae	SRR10875813	0
Thiobacillaceae	SRR10875814	0
Thiobacillaceae	SRR10875815	0
Thiobacillaceae	SRR10875816	0
Thiobacillaceae	SRR10875817	0
Thiobacillaceae	SRR10875818	0
Thiobacillaceae	SRR10875819	0
Thiobacillaceae	SRR10875820	0
Thiobacillaceae	SRR10875821	0
Thiobacillaceae	SRR10875822	0
Thiobacillaceae	SRR10875823	0
Thiobacillaceae	SRR10875824	0
Thiobacillaceae	SRR10875825	0
Thiobacillaceae	SRR10875826	0
Thiobacillaceae	SRR10875827	0
Thiobacillaceae	SRR10875829	0
Thiobacillaceae	SRR10875830	0
Thiobacillaceae	SRR10875831	1
Thiobacillaceae	SRR10875832	0
Thiobacillaceae	SRR10875834	0
Thiobacillaceae	SRR10875835	0
Thiobacillaceae	SRR10875836	1
Thiobacillaceae	SRR10875837	0
Thiobacillaceae	SRR10875838	0
Thiobacillaceae	SRR10875839	0
Thiobacillaceae	SRR10875840	0
Thiobacillaceae	SRR10875841	0
Thiobacillaceae	SRR10875842	0
Thiobacillaceae	SRR10875843	0
Thiobacillaceae	SRR10875844	1
Thiobacillaceae	SRR10875845	0
Thiobacillaceae	SRR10875846	9
Thiobacillaceae	SRR10875847	2
Thiobacillaceae	SRR10875848	1
Thiobacillaceae	SRR10875849	1
Thiobacillaceae	SRR10875850	0
Thiobacillaceae	SRR10875851	0
Thiobacillaceae	SRR10875852	1
Thiobacillaceae	SRR10875853	0
Thiobacillaceae	SRR10875854	0
Thiobacillaceae	SRR10875855	0
Thiobacillaceae	SRR10875856	4
Thiobacillaceae	SRR10875857	0
Thiobacillaceae	SRR10875858	0
Thiobacillaceae	SRR10875859	4
Thiobacillaceae	SRR10875860	3
Thiobacillaceae	SRR10875861	3
Thiobacillaceae	SRR10875862	5
Thiobacillaceae	SRR10875863	0
Thiobacillaceae	SRR10875864	3
Thiobacillaceae	SRR10875865	0
Thiobacillaceae	SRR10875866	1
Thiobacillaceae	SRR10875867	1
Thiobacillaceae	SRR10875868	0
Thiobacillaceae	SRR10875869	0
Thiobacillaceae	SRR10875870	2
Thiobacillaceae	SRR10875871	0
Thiobacillaceae	SRR10875872	3
Thiobacillaceae	SRR10875873	0
Thiobacillaceae	SRR10875874	2
Thiobacillaceae	SRR10875875	0
Thiobacillaceae	SRR10875876	0
Thiobacillaceae	SRR10875877	0
Thiobacillaceae	SRR10875878	0
Thiobacillaceae	SRR10875879	0
Thiobacillaceae	SRR10875880	0
Thiobacillaceae	SRR10875881	0
Thiobacillaceae	SRR10875882	0
Thiobacillaceae	SRR10875883	0
Thiobacillaceae	SRR10875884	0
Thiobacillaceae	SRR10875885	4
Thiobacillaceae	SRR10875886	0
Thiobacillaceae	SRR10875887	1
Thiobacillaceae	SRR10875888	0
Thiobacillaceae	SRR10875889	4
Thiobacillaceae	SRR10875890	0
Thiobacillaceae	SRR10875891	2
Thiobacillaceae	SRR10875892	2
Thiobacillaceae	SRR10875893	0
Thiobacillaceae	SRR10875894	5
Thiobacillaceae	SRR10875895	1
Thiobacillaceae	SRR10875896	1
Thiobacillaceae	SRR10875897	0
Thiobacillaceae	SRR10875898	2
Thiobacillaceae	SRR10875899	2
Thiobacillaceae	SRR10875900	0
Thiobacillaceae	SRR10875901	0
Thiobacillaceae	SRR10875902	0
Thiobacillaceae	SRR12430469	0
Thiobacillaceae	SRR12430470	0
Thiobacillaceae	SRR12430471	0
Thiobacillaceae	SRR12430472	0
Thiobacillaceae	SRR12430473	0
Thiobacillaceae	SRR12430474	0
Thiobacillaceae	SRR12430475	0
Thiobacillaceae	SRR12430476	0
Thiobacillaceae	SRR12765534	NA
Thiobacillaceae	SRR12765535	NA
Thiobacillaceae	SRR12765536	NA
Thiobacillaceae	SRR12765537	NA
Thiobacillaceae	SRR12765538	NA
Thiobacillaceae	SRR12765539	NA
Thiobacillaceae	SRR12765540	NA
Thiobacillaceae	SRR12765541	NA
Thiobacillaceae	SRR12765542	NA
Thiobacillaceae	SRR12765543	NA
Thiobacillaceae	SRR12765544	NA
Thiobacillaceae	SRR12765545	NA
Thiobacillaceae	SRR12765546	NA
Thiobacillaceae	SRR12765547	NA
Thiobacillaceae	SRR12765548	NA
Thiobacillaceae	SRR12765549	NA
Thiobacillaceae	SRR12765550	NA
Thiobacillaceae	SRR12765551	NA
Thiobacillaceae	SRR12765552	NA
Thiobacillaceae	SRR12765553	NA
Thiobacillaceae	SRR12765554	NA
Thiobacillaceae	SRR12765555	NA
Thiobacillaceae	SRR12765556	NA
Thiobacillaceae	SRR12765557	NA
Thiobacillaceae	SRR12765558	NA
Thiobacillaceae	SRR12765559	NA
Thiobacillaceae	SRR12765560	NA
Thiobacillaceae	SRR12765561	NA
Thiobacillaceae	SRR12765562	NA
Thiobacillaceae	SRR12765563	NA
Thiobacillaceae	SRR12765564	NA
Thiobacillaceae	SRR12765565	NA
Thiobacillaceae	SRR12765566	NA
Thiobacillaceae	SRR12765567	NA
Thiobacillaceae	SRR12765568	NA
Thiobacillaceae	SRR12765569	NA
Thiobacillaceae	SRR12765570	NA
Thiobacillaceae	SRR12765571	NA
Thiobacillaceae	SRR12765572	NA
Thiobacillaceae	SRR12765573	NA
Thiobacillaceae	SRR12765574	NA
Thiobacillaceae	SRR12765575	NA
Thiobacillaceae	SRR12765576	NA
Thiobacillaceae	SRR12765577	NA
Thiobacillaceae	SRR12765578	NA
Thiobacillaceae	SRR12765579	NA
Thiobacillaceae	SRR12765580	NA
Thiobacillaceae	SRR12765581	NA
Thiobacillaceae	SRR12765582	NA
Thiobacillaceae	SRR12765583	NA
Thiobacillaceae	SRR12765584	NA
Thiobacillaceae	SRR12765585	NA
Thiobacillaceae	SRR12765586	NA
Thiobacillaceae	SRR12765587	NA
Thiobacillaceae	SRR12765588	NA
Thiobacillaceae	SRR12765589	NA
Thiobacillaceae	SRR12765590	NA
Thiobacillaceae	SRR12765591	NA
Thiobacillaceae	SRR12765592	NA
Thiobacillaceae	SRR12765593	NA
Thiobacillaceae	SRR12765594	NA
Thiobacillaceae	SRR12765595	NA
Thiobacillaceae	SRR12765596	NA
Thiobacillaceae	SRR12765597	NA
Thiobacillaceae	SRR12765598	NA
Thiobacillaceae	SRR12765599	NA
Thiobacillaceae	SRR12765600	NA
Thiobacillaceae	SRR12765601	NA
Thiobacillaceae	SRR12765602	NA
Thiobacillaceae	SRR12765603	NA
Thiobacillaceae	SRR12765604	NA
Thiobacillaceae	SRR12765605	NA
Thiobacillaceae	SRR12765606	NA
Thiobacillaceae	SRR12765607	NA
Thiobacillaceae	SRR12765608	NA
Thiobacillaceae	SRR12765609	NA
Thiobacillaceae	SRR12765610	NA
Thiobacillaceae	SRR12765611	NA
Thiobacillaceae	SRR12765612	NA
Thiobacillaceae	SRR12765613	NA
