Feature	sample	counts
Dermabacteraceae	CM317	241
Dermabacteraceae	CMCD140	222
Dermabacteraceae	CMCD147	5919
Dermabacteraceae	CMCD152	5
Dermabacteraceae	CMCD154	153
Dermabacteraceae	CMCD159	1585
Dermabacteraceae	CMCD161	13
Dermabacteraceae	CMCD174	3037
Dermabacteraceae	CMCD196	26
Dermabacteraceae	CMCD198	246
Dermabacteraceae	CMCD203	111
Dermabacteraceae	CMCD211	17
Dermabacteraceae	CMCD227	6
Dermabacteraceae	CMCD240	14
Dermabacteraceae	CMCD259	4
Dermabacteraceae	CMCD270	6
Dermabacteraceae	CMCD275	361
Dermabacteraceae	CMCD282	92
Dermabacteraceae	CMCD286	4
Dermabacteraceae	CMCD287	14
Dermabacteraceae	CMCD294	236
Dermabacteraceae	CMCD327	23
Dermabacteraceae	CMCD335	159
Dermabacteraceae	CMCD337	30
Dermabacteraceae	CMCD357	56
Dermabacteraceae	CMCD398	21
Dermabacteraceae	CMCD403	217
Dermabacteraceae	CMCD422	33
Dermabacteraceae	CMCD426	59
Dermabacteraceae	CMCD71	45
Dermabacteraceae	CMCD72	595
Dermabacteraceae	CMCD76	11
Dermabacteraceae	CMCD88	6
Dermabacteraceae	CMSA256	6
Dermabacteraceae	CMSA316	205
Dermabacteraceae	CMUC110	6
Dermabacteraceae	CMUC192	23
Dermabacteraceae	CMUC199	120
Dermabacteraceae	CMUC200	0
Dermabacteraceae	CMUC208	15
Dermabacteraceae	CMUC231	2
Dermabacteraceae	CMUC234	2
Dermabacteraceae	CMUC285	6
Dermabacteraceae	CMUC291	9
Dermabacteraceae	CMUC295	13
Dermabacteraceae	CMUC299	0
Dermabacteraceae	CMUC301	1
Dermabacteraceae	CMUC307	20
Dermabacteraceae	CMUC313	769
Dermabacteraceae	CMUC314	194
Dermabacteraceae	CMUC323	126
Dermabacteraceae	CMUC324	62
Dermabacteraceae	CMUC331	53
Dermabacteraceae	CMUC333	42
Dermabacteraceae	CMUC334	24
Dermabacteraceae	CMUC346	277
Dermabacteraceae	CMUC352	78
Dermabacteraceae	CMUC360	112
Dermabacteraceae	CMUC363	277
Dermabacteraceae	CMUC365	106
Dermabacteraceae	CMUC366	44
Dermabacteraceae	CMUC368	37
Dermabacteraceae	CMUC377	49
Dermabacteraceae	CMUC379	259
Dermabacteraceae	CMUC380	42
Dermabacteraceae	CMUC383	173
Dermabacteraceae	CMUC394	183
Dermabacteraceae	CMUC419	384
Dermabacteraceae	CMUC427	14
Dermabacteraceae	CMUC428	29
Dermabacteraceae	CMUC431	26
Dermabacteraceae	CMUC435	57
Dermabacteraceae	CMUC439	39
Dermabacteraceae	CMUC89	21
Dermabacteraceae	CS219	10
Dermabacteraceae	CS256	6
Dermabacteraceae	CS257	297
Dermabacteraceae	CS259	7
Dermabacteraceae	CS261	64
Dermabacteraceae	CS266	1606
Dermabacteraceae	CS270	103
Dermabacteraceae	CS277	236
Dermabacteraceae	CS288	132
Dermabacteraceae	CS290	14
Dermabacteraceae	CS292	32
Dermabacteraceae	CS293	90
Dermabacteraceae	CS301	180
Dermabacteraceae	CS306	123
Dermabacteraceae	CS308	43
Dermabacteraceae	CS315	273
Dermabacteraceae	CS317	1310
Dermabacteraceae	CS322	88
Dermabacteraceae	CS327	41
Dermabacteraceae	CS328	526
Dermabacteraceae	CS330	1580
Dermabacteraceae	CS331	327
Dermabacteraceae	CS335	385
Dermabacteraceae	CS338	220
Dermabacteraceae	CS339	17
Dermabacteraceae	CS343	53
Dermabacteraceae	CS344	30
Dermabacteraceae	CS350	599
Dermabacteraceae	CS351	201
Dermabacteraceae	CS361	148
Dermabacteraceae	CS388	102
Dermabacteraceae	CS396	25
Dermabacteraceae	CS405	61
Dermabacteraceae	CS415	395
Dermabacteraceae	CS424	547
Dermabacteraceae	IM293	10
Dermabacteraceae	IM296	791
Dermabacteraceae	IM297	105
Dermabacteraceae	IM300	10
Dermabacteraceae	IM305	71
Dermabacteraceae	IM309	270
Dermabacteraceae	IM310	106
Dermabacteraceae	IM311	219
Dermabacteraceae	IM316	186
Dermabacteraceae	IM320	208
Dermabacteraceae	IM330	93
Dermabacteraceae	IM332	404
Dermabacteraceae	IM340	1404
Dermabacteraceae	IM348	46
Dermabacteraceae	IM354	13
Dermabacteraceae	IM356	253
Dermabacteraceae	IM364	95
Dermabacteraceae	IM372	160
Dermabacteraceae	IM374	1165
Dermabacteraceae	IM376	166
Dermabacteraceae	IM381	232
Dermabacteraceae	IM382	201
Dermabacteraceae	IM385	3
Dermabacteraceae	IM390	340
Dermabacteraceae	IM397	98
Dermabacteraceae	IM404	25
Dermabacteraceae	IM409	21
Dermabacteraceae	IM412	151
Dermabacteraceae	IM421	88
Dermabacteraceae	IM425	1007
Dermabacteraceae	IM432	128
Dermabacteraceae	IM438	13
Dermabacteraceae	IM442	62
Dermabacteraceae	IM445	27
Dermabacteraceae	IM448	391
Dermabacteraceae	IM449	31
Dermabacteraceae	IM451	70
Dermabacteraceae	IMSA256	6
Dermabacteraceae	IMSA276	21
Dermabacteraceae	IMSA286	4
Dermabacteraceae	IMSA343	291
Dermabacteraceae	IS_238	6
Dermabacteraceae	IS238	66
Dermabacteraceae	IS243	7
Dermabacteraceae	IS253	5
Dermabacteraceae	IS283	217
Dermabacteraceae	IS322	128
Dermabacteraceae	IS399	34
Dermabacteraceae	IS418	164
Dermabacteraceae	IS430	65
Dermabacteraceae	IS437	35
Dermabacteraceae	IS444	23
Dermabacteraceae	R276CMSA	173
Dermabacteraceae	R286CMSA	2
Dermabacteraceae	R292CMSA	7
Dermabacteraceae	R292IMSA	1156
Dermabacteraceae	R308CMSA	83
Dermabacteraceae	R316IMSA	90
Dermabacteraceae	R347CMSA	232
Dermabacteraceae	R347IMSA	54
Dermabacteraceae	R371CMSA	98
Dermabacteraceae	SRR10104064	NA
Dermabacteraceae	SRR10104065	NA
Dermabacteraceae	SRR10104066	NA
Dermabacteraceae	SRR10104067	NA
Dermabacteraceae	SRR10104068	NA
Dermabacteraceae	SRR10104069	NA
Dermabacteraceae	SRR10104070	NA
Dermabacteraceae	SRR10104071	NA
Dermabacteraceae	SRR10104072	NA
Dermabacteraceae	SRR10104073	NA
Dermabacteraceae	SRR10104074	NA
Dermabacteraceae	SRR10104075	NA
Dermabacteraceae	SRR10104076	NA
Dermabacteraceae	SRR10104077	NA
Dermabacteraceae	SRR10104078	NA
Dermabacteraceae	SRR10104079	NA
Dermabacteraceae	SRR10104080	NA
Dermabacteraceae	SRR10104081	NA
Dermabacteraceae	SRR10104082	NA
Dermabacteraceae	SRR10104083	NA
Dermabacteraceae	SRR10104084	NA
Dermabacteraceae	SRR10104085	NA
Dermabacteraceae	SRR10104086	NA
Dermabacteraceae	SRR10104087	NA
Dermabacteraceae	SRR10104088	NA
Dermabacteraceae	SRR10104089	NA
Dermabacteraceae	SRR10104090	NA
Dermabacteraceae	SRR10104091	NA
Dermabacteraceae	SRR10104092	NA
Dermabacteraceae	SRR10104093	NA
Dermabacteraceae	SRR10104094	NA
Dermabacteraceae	SRR10104095	NA
Dermabacteraceae	SRR10104096	NA
Dermabacteraceae	SRR10104097	NA
Dermabacteraceae	SRR10104098	NA
Dermabacteraceae	SRR10104099	NA
Dermabacteraceae	SRR10104100	NA
Dermabacteraceae	SRR10104101	NA
Dermabacteraceae	SRR10104102	NA
Dermabacteraceae	SRR10104103	NA
Dermabacteraceae	SRR10104104	NA
Dermabacteraceae	SRR10104105	NA
Dermabacteraceae	SRR10104106	NA
Dermabacteraceae	SRR10104107	NA
Dermabacteraceae	SRR10104108	NA
Dermabacteraceae	SRR10104109	NA
Dermabacteraceae	SRR10104110	NA
Dermabacteraceae	SRR10104111	NA
Dermabacteraceae	SRR10104112	NA
Dermabacteraceae	SRR10104113	NA
Dermabacteraceae	SRR10104114	NA
Dermabacteraceae	SRR10104115	NA
Dermabacteraceae	SRR10104116	NA
Dermabacteraceae	SRR10104117	NA
Dermabacteraceae	SRR10104118	NA
Dermabacteraceae	SRR10104119	NA
Dermabacteraceae	SRR10104120	NA
Dermabacteraceae	SRR10104121	NA
Dermabacteraceae	SRR10104122	NA
Dermabacteraceae	SRR10104123	NA
Dermabacteraceae	SRR10104124	NA
Dermabacteraceae	SRR10104125	NA
Dermabacteraceae	SRR10104126	NA
Dermabacteraceae	SRR10104127	NA
Dermabacteraceae	SRR10104128	NA
Dermabacteraceae	SRR10104129	NA
Dermabacteraceae	SRR10104130	NA
Dermabacteraceae	SRR10104131	NA
Dermabacteraceae	SRR10104132	NA
Dermabacteraceae	SRR10104133	NA
Dermabacteraceae	SRR10104134	NA
Dermabacteraceae	SRR10104135	NA
Dermabacteraceae	SRR10104136	NA
Dermabacteraceae	SRR10104137	NA
Dermabacteraceae	SRR10104138	NA
Dermabacteraceae	SRR10104139	NA
Dermabacteraceae	SRR10104140	NA
Dermabacteraceae	SRR10104141	NA
Dermabacteraceae	SRR10104142	NA
Dermabacteraceae	SRR10104143	NA
Dermabacteraceae	SRR10104144	NA
Dermabacteraceae	SRR10104145	NA
Dermabacteraceae	SRR10104146	NA
Dermabacteraceae	SRR10104147	NA
Dermabacteraceae	SRR10104148	NA
Dermabacteraceae	SRR10104149	NA
Dermabacteraceae	SRR10104150	NA
Dermabacteraceae	SRR10104151	NA
Dermabacteraceae	SRR10104152	NA
Dermabacteraceae	SRR10104153	NA
Dermabacteraceae	SRR10104154	NA
Dermabacteraceae	SRR10104155	NA
Dermabacteraceae	SRR10104156	NA
Dermabacteraceae	SRR10104157	NA
Dermabacteraceae	SRR10104158	NA
Dermabacteraceae	SRR10104159	NA
Dermabacteraceae	SRR10104160	NA
Dermabacteraceae	SRR10104161	NA
Dermabacteraceae	SRR10104162	NA
Dermabacteraceae	SRR10104163	NA
Dermabacteraceae	SRR10104164	NA
Dermabacteraceae	SRR10104165	NA
Dermabacteraceae	SRR10104166	NA
Dermabacteraceae	SRR10104167	NA
Dermabacteraceae	SRR10104168	NA
Dermabacteraceae	SRR10104169	NA
Dermabacteraceae	SRR10104170	NA
Dermabacteraceae	SRR10104171	NA
Dermabacteraceae	SRR10104172	NA
Dermabacteraceae	SRR10104173	NA
Dermabacteraceae	SRR10104174	NA
Dermabacteraceae	SRR10104175	NA
Dermabacteraceae	SRR10104176	NA
Dermabacteraceae	SRR10104177	NA
Dermabacteraceae	SRR10104178	NA
Dermabacteraceae	SRR10104179	NA
Dermabacteraceae	SRR10104180	NA
Dermabacteraceae	SRR10104181	NA
Dermabacteraceae	SRR10104182	NA
Dermabacteraceae	SRR10104183	NA
Dermabacteraceae	SRR10104184	NA
Dermabacteraceae	SRR10104185	NA
Dermabacteraceae	SRR10104186	NA
Dermabacteraceae	SRR10104187	NA
Dermabacteraceae	SRR10104188	NA
Dermabacteraceae	SRR10104189	NA
Dermabacteraceae	SRR10104190	NA
Dermabacteraceae	SRR10104191	NA
Dermabacteraceae	SRR10104192	NA
Dermabacteraceae	SRR10104193	NA
Dermabacteraceae	SRR10104194	NA
Dermabacteraceae	SRR10104195	NA
Dermabacteraceae	SRR10104196	NA
Dermabacteraceae	SRR10104197	NA
Dermabacteraceae	SRR10104198	NA
Dermabacteraceae	SRR10104199	NA
Dermabacteraceae	SRR10104200	NA
Dermabacteraceae	SRR10104201	NA
Dermabacteraceae	SRR10104202	NA
Dermabacteraceae	SRR10104203	NA
Dermabacteraceae	SRR10104204	NA
Dermabacteraceae	SRR10104205	NA
Dermabacteraceae	SRR10104206	NA
Dermabacteraceae	SRR10104207	NA
Dermabacteraceae	SRR10104208	NA
Dermabacteraceae	SRR10104209	NA
Dermabacteraceae	SRR10104210	NA
Dermabacteraceae	SRR10104211	NA
Dermabacteraceae	SRR10104212	NA
Dermabacteraceae	SRR10104213	NA
Dermabacteraceae	SRR10104214	NA
Dermabacteraceae	SRR10104215	NA
Dermabacteraceae	SRR10104216	NA
Dermabacteraceae	SRR10104217	NA
Dermabacteraceae	SRR10104218	NA
Dermabacteraceae	SRR10104219	NA
Dermabacteraceae	SRR10104220	NA
Dermabacteraceae	SRR10104221	NA
Dermabacteraceae	SRR10104222	NA
Dermabacteraceae	SRR10104223	NA
Dermabacteraceae	SRR10104224	NA
Dermabacteraceae	SRR10104225	NA
Dermabacteraceae	SRR10104226	NA
Dermabacteraceae	SRR10104227	NA
Dermabacteraceae	SRR10104228	NA
Dermabacteraceae	SRR10104229	NA
Dermabacteraceae	SRR10104230	NA
Dermabacteraceae	SRR10104231	NA
Dermabacteraceae	SRR10104232	NA
Dermabacteraceae	SRR10104233	NA
Dermabacteraceae	SRR10104234	NA
Dermabacteraceae	SRR10104235	NA
Dermabacteraceae	SRR10104236	NA
Dermabacteraceae	SRR10104237	NA
Dermabacteraceae	SRR10104238	NA
Dermabacteraceae	SRR10104239	NA
Dermabacteraceae	SRR10104240	NA
Dermabacteraceae	SRR10104241	NA
Dermabacteraceae	SRR10104242	NA
Dermabacteraceae	SRR10104243	NA
Dermabacteraceae	SRR10104244	NA
Dermabacteraceae	SRR10104245	NA
Dermabacteraceae	SRR10104246	NA
Dermabacteraceae	SRR10104247	NA
Dermabacteraceae	SRR10104248	NA
Dermabacteraceae	SRR10104249	NA
Dermabacteraceae	SRR10104250	NA
Dermabacteraceae	SRR10104251	NA
Dermabacteraceae	SRR10104252	NA
Dermabacteraceae	SRR10104253	NA
Dermabacteraceae	SRR10104254	NA
Dermabacteraceae	SRR10104255	NA
Dermabacteraceae	SRR10104256	NA
Dermabacteraceae	SRR10104257	NA
Dermabacteraceae	SRR10104258	NA
Dermabacteraceae	SRR10224277	0
Dermabacteraceae	SRR10224278	0
Dermabacteraceae	SRR10224279	0
Dermabacteraceae	SRR10224280	0
Dermabacteraceae	SRR10224281	0
Dermabacteraceae	SRR10224282	0
Dermabacteraceae	SRR10224283	0
Dermabacteraceae	SRR10224284	0
Dermabacteraceae	SRR10224285	0
Dermabacteraceae	SRR10224286	0
Dermabacteraceae	SRR10224287	0
Dermabacteraceae	SRR10224288	0
Dermabacteraceae	SRR10224289	0
Dermabacteraceae	SRR10224290	0
Dermabacteraceae	SRR10224291	0
Dermabacteraceae	SRR10224292	0
Dermabacteraceae	SRR10224293	0
Dermabacteraceae	SRR10224294	0
Dermabacteraceae	SRR10224295	0
Dermabacteraceae	SRR10224296	0
Dermabacteraceae	SRR10224297	0
Dermabacteraceae	SRR10224298	0
Dermabacteraceae	SRR10318388	NA
Dermabacteraceae	SRR10318389	NA
Dermabacteraceae	SRR10318390	NA
Dermabacteraceae	SRR10318391	NA
Dermabacteraceae	SRR10318392	NA
Dermabacteraceae	SRR10318393	NA
Dermabacteraceae	SRR10318394	NA
Dermabacteraceae	SRR10318395	NA
Dermabacteraceae	SRR10318396	NA
Dermabacteraceae	SRR10318397	NA
Dermabacteraceae	SRR10318398	NA
Dermabacteraceae	SRR10318399	NA
Dermabacteraceae	SRR10318400	NA
Dermabacteraceae	SRR10318401	NA
Dermabacteraceae	SRR10318402	NA
Dermabacteraceae	SRR10318403	NA
Dermabacteraceae	SRR10318404	NA
Dermabacteraceae	SRR10318405	NA
Dermabacteraceae	SRR10318406	NA
Dermabacteraceae	SRR10318407	NA
Dermabacteraceae	SRR10318408	NA
Dermabacteraceae	SRR10318409	NA
Dermabacteraceae	SRR10318410	NA
Dermabacteraceae	SRR10318411	NA
Dermabacteraceae	SRR10318412	NA
