Feature	sample	counts
Paenibacillaceae	CS338	3479
Paenibacillaceae	CS339	737
Paenibacillaceae	CS343	1799
Paenibacillaceae	CS344	1604
Paenibacillaceae	CS350	32184
Paenibacillaceae	CS351	3609
Paenibacillaceae	CS361	637
Paenibacillaceae	CS388	3752
Paenibacillaceae	CS396	729
Paenibacillaceae	CS405	1183
Paenibacillaceae	CS415	13790
Paenibacillaceae	CS424	9779
Paenibacillaceae	IM293	388
Paenibacillaceae	IM296	27862
Paenibacillaceae	IM297	4419
Paenibacillaceae	IM300	184
Paenibacillaceae	IM305	1140
Paenibacillaceae	IM309	13211
Paenibacillaceae	IM310	3332
Paenibacillaceae	IM311	8258
Paenibacillaceae	IM316	4783
Paenibacillaceae	IM320	6962
Paenibacillaceae	IM330	3021
Paenibacillaceae	IM332	15094
Paenibacillaceae	IM340	44628
Paenibacillaceae	IM348	1181
Paenibacillaceae	IM354	446
Paenibacillaceae	IM356	8935
Paenibacillaceae	IM364	4471
Paenibacillaceae	IM372	5188
Paenibacillaceae	IM374	31675
Paenibacillaceae	IM376	4342
Paenibacillaceae	IM381	4335
Paenibacillaceae	IM382	9081
Paenibacillaceae	IM385	99
Paenibacillaceae	IM390	19463
Paenibacillaceae	IM397	2799
Paenibacillaceae	IM404	785
Paenibacillaceae	IM409	1375
Paenibacillaceae	IM412	1875
Paenibacillaceae	IM421	2653
Paenibacillaceae	IM425	33034
Paenibacillaceae	IM432	3895
Paenibacillaceae	IM438	312
Paenibacillaceae	IM442	1129
Paenibacillaceae	IM445	1286
Paenibacillaceae	IM448	14615
Paenibacillaceae	IM449	1371
Paenibacillaceae	IM451	1317
Paenibacillaceae	IMSA256	8
Paenibacillaceae	IMSA276	140
Paenibacillaceae	IMSA286	98
Paenibacillaceae	IMSA343	9955
Paenibacillaceae	IS_238	83
Paenibacillaceae	IS238	2264
Paenibacillaceae	IS243	312
Paenibacillaceae	IS253	97
Paenibacillaceae	IS283	592
Paenibacillaceae	IS322	4486
Paenibacillaceae	IS399	982
Paenibacillaceae	IS418	4585
Paenibacillaceae	IS430	838
Paenibacillaceae	IS437	1790
Paenibacillaceae	IS444	1349
Paenibacillaceae	R276CMSA	4064
Paenibacillaceae	R286CMSA	84
Paenibacillaceae	R292CMSA	706
Paenibacillaceae	R292IMSA	34948
Paenibacillaceae	R308CMSA	2646
Paenibacillaceae	R316IMSA	2321
Paenibacillaceae	R347CMSA	9978
Paenibacillaceae	R347IMSA	2030
Paenibacillaceae	R371CMSA	2244
Paenibacillaceae	SRR10104064	NA
Paenibacillaceae	SRR10104065	NA
Paenibacillaceae	SRR10104066	NA
Paenibacillaceae	SRR10104067	NA
Paenibacillaceae	SRR10104068	NA
Paenibacillaceae	SRR10104069	NA
Paenibacillaceae	SRR10104070	NA
Paenibacillaceae	SRR10104071	NA
Paenibacillaceae	SRR10104072	NA
Paenibacillaceae	SRR10104073	NA
Paenibacillaceae	SRR10104074	NA
Paenibacillaceae	SRR10104075	NA
Paenibacillaceae	SRR10104076	NA
Paenibacillaceae	SRR10104077	NA
Paenibacillaceae	SRR10104078	NA
Paenibacillaceae	SRR10104079	NA
Paenibacillaceae	SRR10104080	NA
Paenibacillaceae	SRR10104081	NA
Paenibacillaceae	SRR10104082	NA
Paenibacillaceae	SRR10104083	NA
Paenibacillaceae	SRR10104084	NA
Paenibacillaceae	SRR10104085	NA
Paenibacillaceae	SRR10104086	NA
Paenibacillaceae	SRR10104087	NA
Paenibacillaceae	SRR10104088	NA
Paenibacillaceae	SRR10104089	NA
Paenibacillaceae	SRR10104090	NA
Paenibacillaceae	SRR10104091	NA
Paenibacillaceae	SRR10104092	NA
Paenibacillaceae	SRR10104093	NA
Paenibacillaceae	SRR10104094	NA
Paenibacillaceae	SRR10104095	NA
Paenibacillaceae	SRR10104096	NA
Paenibacillaceae	SRR10104097	NA
Paenibacillaceae	SRR10104098	NA
Paenibacillaceae	SRR10104099	NA
Paenibacillaceae	SRR10104100	NA
Paenibacillaceae	SRR10104101	NA
Paenibacillaceae	SRR10104102	NA
Paenibacillaceae	SRR10104103	NA
Paenibacillaceae	SRR10104104	NA
Paenibacillaceae	SRR10104105	NA
Paenibacillaceae	SRR10104106	NA
Paenibacillaceae	SRR10104107	NA
Paenibacillaceae	SRR10104108	NA
Paenibacillaceae	SRR10104109	NA
Paenibacillaceae	SRR10104110	NA
Paenibacillaceae	SRR10104111	NA
Paenibacillaceae	SRR10104112	NA
Paenibacillaceae	SRR10104113	NA
Paenibacillaceae	SRR10104114	NA
Paenibacillaceae	SRR10104115	NA
Paenibacillaceae	SRR10104116	NA
Paenibacillaceae	SRR10104117	NA
Paenibacillaceae	SRR10104118	NA
Paenibacillaceae	SRR10104119	NA
Paenibacillaceae	SRR10104120	NA
Paenibacillaceae	SRR10104121	NA
Paenibacillaceae	SRR10104122	NA
Paenibacillaceae	SRR10104123	NA
Paenibacillaceae	SRR10104124	NA
Paenibacillaceae	SRR10104125	NA
Paenibacillaceae	SRR10104126	NA
Paenibacillaceae	SRR10104127	NA
Paenibacillaceae	SRR10104128	NA
Paenibacillaceae	SRR10104129	NA
Paenibacillaceae	SRR10104130	NA
Paenibacillaceae	SRR10104131	NA
Paenibacillaceae	SRR10104132	NA
Paenibacillaceae	SRR10104133	NA
Paenibacillaceae	SRR10104134	NA
Paenibacillaceae	SRR10104135	NA
Paenibacillaceae	SRR10104136	NA
Paenibacillaceae	SRR10104137	NA
Paenibacillaceae	SRR10104138	NA
Paenibacillaceae	SRR10104139	NA
Paenibacillaceae	SRR10104140	NA
Paenibacillaceae	SRR10104141	NA
Paenibacillaceae	SRR10104142	NA
Paenibacillaceae	SRR10104143	NA
Paenibacillaceae	SRR10104144	NA
Paenibacillaceae	SRR10104145	NA
Paenibacillaceae	SRR10104146	NA
Paenibacillaceae	SRR10104147	NA
Paenibacillaceae	SRR10104148	NA
Paenibacillaceae	SRR10104149	NA
Paenibacillaceae	SRR10104150	NA
Paenibacillaceae	SRR10104151	NA
Paenibacillaceae	SRR10104152	NA
Paenibacillaceae	SRR10104153	NA
Paenibacillaceae	SRR10104154	NA
Paenibacillaceae	SRR10104155	NA
Paenibacillaceae	SRR10104156	NA
Paenibacillaceae	SRR10104157	NA
Paenibacillaceae	SRR10104158	NA
Paenibacillaceae	SRR10104159	NA
Paenibacillaceae	SRR10104160	NA
Paenibacillaceae	SRR10104161	NA
Paenibacillaceae	SRR10104162	NA
Paenibacillaceae	SRR10104163	NA
Paenibacillaceae	SRR10104164	NA
Paenibacillaceae	SRR10104165	NA
Paenibacillaceae	SRR10104166	NA
Paenibacillaceae	SRR10104167	NA
Paenibacillaceae	SRR10104168	NA
Paenibacillaceae	SRR10104169	NA
Paenibacillaceae	SRR10104170	NA
Paenibacillaceae	SRR10104171	NA
Paenibacillaceae	SRR10104172	NA
Paenibacillaceae	SRR10104173	NA
Paenibacillaceae	SRR10104174	NA
Paenibacillaceae	SRR10104175	NA
Paenibacillaceae	SRR10104176	NA
Paenibacillaceae	SRR10104177	NA
Paenibacillaceae	SRR10104178	NA
Paenibacillaceae	SRR10104179	NA
Paenibacillaceae	SRR10104180	NA
Paenibacillaceae	SRR10104181	NA
Paenibacillaceae	SRR10104182	NA
Paenibacillaceae	SRR10104183	NA
Paenibacillaceae	SRR10104184	NA
Paenibacillaceae	SRR10104185	NA
Paenibacillaceae	SRR10104186	NA
Paenibacillaceae	SRR10104187	NA
Paenibacillaceae	SRR10104188	NA
Paenibacillaceae	SRR10104189	NA
Paenibacillaceae	SRR10104190	NA
Paenibacillaceae	SRR10104191	NA
Paenibacillaceae	SRR10104192	NA
Paenibacillaceae	SRR10104193	NA
Paenibacillaceae	SRR10104194	NA
Paenibacillaceae	SRR10104195	NA
Paenibacillaceae	SRR10104196	NA
Paenibacillaceae	SRR10104197	NA
Paenibacillaceae	SRR10104198	NA
Paenibacillaceae	SRR10104199	NA
Paenibacillaceae	SRR10104200	NA
Paenibacillaceae	SRR10104201	NA
Paenibacillaceae	SRR10104202	NA
Paenibacillaceae	SRR10104203	NA
Paenibacillaceae	SRR10104204	NA
Paenibacillaceae	SRR10104205	NA
Paenibacillaceae	SRR10104206	NA
Paenibacillaceae	SRR10104207	NA
Paenibacillaceae	SRR10104208	NA
Paenibacillaceae	SRR10104209	NA
Paenibacillaceae	SRR10104210	NA
Paenibacillaceae	SRR10104211	NA
Paenibacillaceae	SRR10104212	NA
Paenibacillaceae	SRR10104213	NA
Paenibacillaceae	SRR10104214	NA
Paenibacillaceae	SRR10104215	NA
Paenibacillaceae	SRR10104216	NA
Paenibacillaceae	SRR10104217	NA
Paenibacillaceae	SRR10104218	NA
Paenibacillaceae	SRR10104219	NA
Paenibacillaceae	SRR10104220	NA
Paenibacillaceae	SRR10104221	NA
Paenibacillaceae	SRR10104222	NA
Paenibacillaceae	SRR10104223	NA
Paenibacillaceae	SRR10104224	NA
Paenibacillaceae	SRR10104225	NA
Paenibacillaceae	SRR10104226	NA
Paenibacillaceae	SRR10104227	NA
Paenibacillaceae	SRR10104228	NA
Paenibacillaceae	SRR10104229	NA
Paenibacillaceae	SRR10104230	NA
Paenibacillaceae	SRR10104231	NA
Paenibacillaceae	SRR10104232	NA
Paenibacillaceae	SRR10104233	NA
Paenibacillaceae	SRR10104234	NA
Paenibacillaceae	SRR10104235	NA
Paenibacillaceae	SRR10104236	NA
Paenibacillaceae	SRR10104237	NA
Paenibacillaceae	SRR10104238	NA
Paenibacillaceae	SRR10104239	NA
Paenibacillaceae	SRR10104240	NA
Paenibacillaceae	SRR10104241	NA
Paenibacillaceae	SRR10104242	NA
Paenibacillaceae	SRR10104243	NA
Paenibacillaceae	SRR10104244	NA
Paenibacillaceae	SRR10104245	NA
Paenibacillaceae	SRR10104246	NA
Paenibacillaceae	SRR10104247	NA
Paenibacillaceae	SRR10104248	NA
Paenibacillaceae	SRR10104249	NA
Paenibacillaceae	SRR10104250	NA
Paenibacillaceae	SRR10104251	NA
Paenibacillaceae	SRR10104252	NA
Paenibacillaceae	SRR10104253	NA
Paenibacillaceae	SRR10104254	NA
Paenibacillaceae	SRR10104255	NA
Paenibacillaceae	SRR10104256	NA
Paenibacillaceae	SRR10104257	NA
Paenibacillaceae	SRR10104258	NA
Paenibacillaceae	SRR10224277	0
Paenibacillaceae	SRR10224278	0
Paenibacillaceae	SRR10224279	0
Paenibacillaceae	SRR10224280	0
Paenibacillaceae	SRR10224281	0
Paenibacillaceae	SRR10224282	0
Paenibacillaceae	SRR10224283	0
Paenibacillaceae	SRR10224284	0
Paenibacillaceae	SRR10224285	0
Paenibacillaceae	SRR10224286	0
Paenibacillaceae	SRR10224287	0
Paenibacillaceae	SRR10224288	0
Paenibacillaceae	SRR10224289	0
Paenibacillaceae	SRR10224290	0
Paenibacillaceae	SRR10224291	0
Paenibacillaceae	SRR10224292	0
Paenibacillaceae	SRR10224293	0
Paenibacillaceae	SRR10224294	0
Paenibacillaceae	SRR10224295	0
Paenibacillaceae	SRR10224296	0
Paenibacillaceae	SRR10224297	0
Paenibacillaceae	SRR10224298	0
Paenibacillaceae	SRR10318388	NA
Paenibacillaceae	SRR10318389	NA
Paenibacillaceae	SRR10318390	NA
Paenibacillaceae	SRR10318391	NA
Paenibacillaceae	SRR10318392	NA
Paenibacillaceae	SRR10318393	NA
Paenibacillaceae	SRR10318394	NA
Paenibacillaceae	SRR10318395	NA
Paenibacillaceae	SRR10318396	NA
Paenibacillaceae	SRR10318397	NA
Paenibacillaceae	SRR10318398	NA
Paenibacillaceae	SRR10318399	NA
Paenibacillaceae	SRR10318400	NA
Paenibacillaceae	SRR10318401	NA
Paenibacillaceae	SRR10318402	NA
Paenibacillaceae	SRR10318403	NA
Paenibacillaceae	SRR10318404	NA
Paenibacillaceae	SRR10318405	NA
Paenibacillaceae	SRR10318406	NA
Paenibacillaceae	SRR10318407	NA
Paenibacillaceae	SRR10318408	NA
Paenibacillaceae	SRR10318409	NA
Paenibacillaceae	SRR10318410	NA
Paenibacillaceae	SRR10318411	NA
Paenibacillaceae	SRR10318412	NA
Paenibacillaceae	SRR10318413	NA
Paenibacillaceae	SRR10318414	NA
Paenibacillaceae	SRR10318415	NA
Paenibacillaceae	SRR10318416	NA
Paenibacillaceae	SRR10318417	NA
Paenibacillaceae	SRR10318418	NA
Paenibacillaceae	SRR10318419	NA
Paenibacillaceae	SRR10318420	NA
Paenibacillaceae	SRR10318421	NA
Paenibacillaceae	SRR10318422	NA
Paenibacillaceae	SRR10318423	NA
Paenibacillaceae	SRR10318424	NA
Paenibacillaceae	SRR10318425	NA
Paenibacillaceae	SRR10318426	NA
Paenibacillaceae	SRR10318427	NA
Paenibacillaceae	SRR10318428	NA
Paenibacillaceae	SRR10318429	NA
Paenibacillaceae	SRR10318430	NA
Paenibacillaceae	SRR10318431	NA
Paenibacillaceae	SRR10318432	NA
Paenibacillaceae	SRR10318433	NA
Paenibacillaceae	SRR10318434	NA
Paenibacillaceae	SRR10318435	NA
Paenibacillaceae	SRR10318436	NA
Paenibacillaceae	SRR10318437	NA
Paenibacillaceae	SRR10318438	NA
Paenibacillaceae	SRR10318439	NA
Paenibacillaceae	SRR10318440	NA
Paenibacillaceae	SRR10318441	NA
Paenibacillaceae	SRR10318442	NA
Paenibacillaceae	SRR10318443	NA
Paenibacillaceae	SRR10318444	NA
Paenibacillaceae	SRR10318445	NA
Paenibacillaceae	SRR10318446	NA
Paenibacillaceae	SRR10318447	NA
Paenibacillaceae	SRR10318448	NA
Paenibacillaceae	SRR10318449	NA
Paenibacillaceae	SRR10318450	NA
Paenibacillaceae	SRR10318451	NA
Paenibacillaceae	SRR10318452	NA
Paenibacillaceae	SRR10318453	NA
Paenibacillaceae	SRR10318454	NA
Paenibacillaceae	SRR10318455	NA
Paenibacillaceae	SRR10318456	NA
Paenibacillaceae	SRR10318457	NA
Paenibacillaceae	SRR10318458	NA
Paenibacillaceae	SRR10318459	NA
Paenibacillaceae	SRR10318460	NA
Paenibacillaceae	SRR10318461	NA
Paenibacillaceae	SRR10318462	NA
Paenibacillaceae	SRR10318463	NA
Paenibacillaceae	SRR10318464	NA
Paenibacillaceae	SRR10318465	NA
Paenibacillaceae	SRR10318466	NA
Paenibacillaceae	SRR10318467	NA
Paenibacillaceae	SRR10318468	NA
Paenibacillaceae	SRR10318469	NA
Paenibacillaceae	SRR10318470	NA
Paenibacillaceae	SRR10318471	NA
Paenibacillaceae	SRR10318472	NA
Paenibacillaceae	SRR10318473	NA
Paenibacillaceae	SRR10318474	NA
Paenibacillaceae	SRR10318475	NA
Paenibacillaceae	SRR10318476	NA
Paenibacillaceae	SRR10318495	NA
Paenibacillaceae	SRR10318496	NA
Paenibacillaceae	SRR10318497	NA
Paenibacillaceae	SRR10318498	NA
Paenibacillaceae	SRR10318499	NA
Paenibacillaceae	SRR10318500	NA
Paenibacillaceae	SRR10318501	NA
Paenibacillaceae	SRR10318502	NA
Paenibacillaceae	SRR10318503	NA
Paenibacillaceae	SRR10318504	NA
Paenibacillaceae	SRR10318505	NA
Paenibacillaceae	SRR10318506	NA
Paenibacillaceae	SRR10318507	NA
Paenibacillaceae	SRR10318508	NA
Paenibacillaceae	SRR10318509	NA
Paenibacillaceae	SRR10318510	NA
Paenibacillaceae	SRR10318511	NA
Paenibacillaceae	SRR10318512	NA
Paenibacillaceae	SRR10318513	NA
Paenibacillaceae	SRR10318514	NA
Paenibacillaceae	SRR10318515	NA
Paenibacillaceae	SRR10318516	NA
Paenibacillaceae	SRR10318517	NA
Paenibacillaceae	SRR10318518	NA
Paenibacillaceae	SRR10318519	NA
Paenibacillaceae	SRR10318520	NA
Paenibacillaceae	SRR10318521	NA
Paenibacillaceae	SRR10318522	NA
Paenibacillaceae	SRR10318523	NA
Paenibacillaceae	SRR10318524	NA
Paenibacillaceae	SRR10318525	NA
Paenibacillaceae	SRR10318526	NA
Paenibacillaceae	SRR10318527	NA
Paenibacillaceae	SRR10318528	NA
Paenibacillaceae	SRR10318529	NA
Paenibacillaceae	SRR10318530	NA
Paenibacillaceae	SRR10318531	NA
Paenibacillaceae	SRR10318532	NA
Paenibacillaceae	SRR10318533	NA
Paenibacillaceae	SRR10318534	NA
Paenibacillaceae	SRR10318535	NA
Paenibacillaceae	SRR10318536	NA
Paenibacillaceae	SRR10318537	NA
Paenibacillaceae	SRR10318538	NA
Paenibacillaceae	SRR10318539	NA
Paenibacillaceae	SRR10318540	NA
Paenibacillaceae	SRR10318541	NA
Paenibacillaceae	SRR10318542	NA
Paenibacillaceae	SRR10318543	NA
Paenibacillaceae	SRR10318544	NA
Paenibacillaceae	SRR10318545	NA
Paenibacillaceae	SRR10318546	NA
Paenibacillaceae	SRR10318547	NA
Paenibacillaceae	SRR10318548	NA
Paenibacillaceae	SRR10318549	NA
Paenibacillaceae	SRR10318568	NA
Paenibacillaceae	SRR10318569	NA
Paenibacillaceae	SRR10318570	NA
Paenibacillaceae	SRR10318571	NA
Paenibacillaceae	SRR10318572	NA
Paenibacillaceae	SRR10318573	NA
Paenibacillaceae	SRR10318574	NA
Paenibacillaceae	SRR10318575	NA
Paenibacillaceae	SRR10318576	NA
Paenibacillaceae	SRR10318577	NA
Paenibacillaceae	SRR10318578	NA
Paenibacillaceae	SRR10318579	NA
Paenibacillaceae	SRR10318580	NA
Paenibacillaceae	SRR10318581	NA
Paenibacillaceae	SRR10875803	19
Paenibacillaceae	SRR10875804	17
Paenibacillaceae	SRR10875805	15
Paenibacillaceae	SRR10875806	12
Paenibacillaceae	SRR10875807	15
Paenibacillaceae	SRR10875808	15
Paenibacillaceae	SRR10875809	25
Paenibacillaceae	SRR10875810	18
Paenibacillaceae	SRR10875812	20
Paenibacillaceae	SRR10875813	19
Paenibacillaceae	SRR10875814	8
Paenibacillaceae	SRR10875815	15
Paenibacillaceae	SRR10875816	10
Paenibacillaceae	SRR10875817	21
Paenibacillaceae	SRR10875818	18
Paenibacillaceae	SRR10875819	8
Paenibacillaceae	SRR10875820	19
Paenibacillaceae	SRR10875821	28
Paenibacillaceae	SRR10875822	30
Paenibacillaceae	SRR10875823	8
Paenibacillaceae	SRR10875824	25
Paenibacillaceae	SRR10875825	13
Paenibacillaceae	SRR10875826	12
Paenibacillaceae	SRR10875827	19
Paenibacillaceae	SRR10875829	13
Paenibacillaceae	SRR10875830	10
Paenibacillaceae	SRR10875831	5
Paenibacillaceae	SRR10875832	12
Paenibacillaceae	SRR10875834	11
Paenibacillaceae	SRR10875835	11
Paenibacillaceae	SRR10875836	15
Paenibacillaceae	SRR10875837	16
Paenibacillaceae	SRR10875838	13
Paenibacillaceae	SRR10875839	1
Paenibacillaceae	SRR10875840	9
Paenibacillaceae	SRR10875841	8
Paenibacillaceae	SRR10875842	5
Paenibacillaceae	SRR10875843	43
Paenibacillaceae	SRR10875844	24
Paenibacillaceae	SRR10875845	22
Paenibacillaceae	SRR10875846	30
Paenibacillaceae	SRR10875847	56
Paenibacillaceae	SRR10875848	18
Paenibacillaceae	SRR10875849	19
Paenibacillaceae	SRR10875850	16
Paenibacillaceae	SRR10875851	24
Paenibacillaceae	SRR10875852	16
Paenibacillaceae	SRR10875853	11
Paenibacillaceae	SRR10875854	22
Paenibacillaceae	SRR10875855	23
Paenibacillaceae	SRR10875856	34
Paenibacillaceae	SRR10875857	26
Paenibacillaceae	SRR10875858	39
Paenibacillaceae	SRR10875859	36
Paenibacillaceae	SRR10875860	24
Paenibacillaceae	SRR10875861	25
Paenibacillaceae	SRR10875862	21
Paenibacillaceae	SRR10875863	30
Paenibacillaceae	SRR10875864	24
Paenibacillaceae	SRR10875865	17
Paenibacillaceae	SRR10875866	19
Paenibacillaceae	SRR10875867	42
Paenibacillaceae	SRR10875868	17
Paenibacillaceae	SRR10875869	44
Paenibacillaceae	SRR10875870	20
Paenibacillaceae	SRR10875871	58
Paenibacillaceae	SRR10875872	30
Paenibacillaceae	SRR10875873	13
Paenibacillaceae	SRR10875874	26
Paenibacillaceae	SRR10875875	8
Paenibacillaceae	SRR10875876	27
Paenibacillaceae	SRR10875877	31
Paenibacillaceae	SRR10875878	10
Paenibacillaceae	SRR10875879	15
Paenibacillaceae	SRR10875880	18
Paenibacillaceae	SRR10875881	31
Paenibacillaceae	SRR10875882	28
Paenibacillaceae	SRR10875883	18
Paenibacillaceae	SRR10875884	19
Paenibacillaceae	SRR10875885	26
Paenibacillaceae	SRR10875886	27
Paenibacillaceae	SRR10875887	15
Paenibacillaceae	SRR10875888	9
Paenibacillaceae	SRR10875889	31
Paenibacillaceae	SRR10875890	14
Paenibacillaceae	SRR10875891	17
Paenibacillaceae	SRR10875892	22
Paenibacillaceae	SRR10875893	14
Paenibacillaceae	SRR10875894	93
Paenibacillaceae	SRR10875895	42
Paenibacillaceae	SRR10875896	15
Paenibacillaceae	SRR10875897	18
Paenibacillaceae	SRR10875898	67
Paenibacillaceae	SRR10875899	18
Paenibacillaceae	SRR10875900	16
Paenibacillaceae	SRR10875901	16
Paenibacillaceae	SRR10875902	3
Paenibacillaceae	SRR12430469	20
Paenibacillaceae	SRR12430470	16
Paenibacillaceae	SRR12430471	15
Paenibacillaceae	SRR12430472	14
Paenibacillaceae	SRR12430473	12
Paenibacillaceae	SRR12430474	3
Paenibacillaceae	SRR12430475	7
Paenibacillaceae	SRR12430476	2
Paenibacillaceae	SRR12765534	NA
Paenibacillaceae	SRR12765535	NA
Paenibacillaceae	SRR12765536	NA
Paenibacillaceae	SRR12765537	NA
Paenibacillaceae	SRR12765538	NA
Paenibacillaceae	SRR12765539	NA
Paenibacillaceae	SRR12765540	NA
Paenibacillaceae	SRR12765541	NA
Paenibacillaceae	SRR12765542	NA
Paenibacillaceae	SRR12765543	NA
Paenibacillaceae	SRR12765544	NA
Paenibacillaceae	SRR12765545	NA
Paenibacillaceae	SRR12765546	NA
Paenibacillaceae	SRR12765547	NA
Paenibacillaceae	SRR12765548	NA
Paenibacillaceae	SRR12765549	NA
Paenibacillaceae	SRR12765550	NA
Paenibacillaceae	SRR12765551	NA
Paenibacillaceae	SRR12765552	NA
Paenibacillaceae	SRR12765553	NA
Paenibacillaceae	SRR12765554	NA
Paenibacillaceae	SRR12765555	NA
Paenibacillaceae	SRR12765556	NA
Paenibacillaceae	SRR12765557	NA
Paenibacillaceae	SRR12765558	NA
Paenibacillaceae	SRR12765559	NA
Paenibacillaceae	SRR12765560	NA
Paenibacillaceae	SRR12765561	NA
Paenibacillaceae	SRR12765562	NA
Paenibacillaceae	SRR12765563	NA
Paenibacillaceae	SRR12765564	NA
Paenibacillaceae	SRR12765565	NA
Paenibacillaceae	SRR12765566	NA
Paenibacillaceae	SRR12765567	NA
Paenibacillaceae	SRR12765568	NA
Paenibacillaceae	SRR12765569	NA
Paenibacillaceae	SRR12765570	NA
Paenibacillaceae	SRR12765571	NA
Paenibacillaceae	SRR12765572	NA
Paenibacillaceae	SRR12765573	NA
Paenibacillaceae	SRR12765574	NA
Paenibacillaceae	SRR12765575	NA
Paenibacillaceae	SRR12765576	NA
Paenibacillaceae	SRR12765577	NA
Paenibacillaceae	SRR12765578	NA
Paenibacillaceae	SRR12765579	NA
Paenibacillaceae	SRR12765580	NA
Paenibacillaceae	SRR12765581	NA
Paenibacillaceae	SRR12765582	NA
Paenibacillaceae	SRR12765583	NA
Paenibacillaceae	SRR12765584	NA
Paenibacillaceae	SRR12765585	NA
Paenibacillaceae	SRR12765586	NA
Paenibacillaceae	SRR12765587	NA
Paenibacillaceae	SRR12765588	NA
Paenibacillaceae	SRR12765589	NA
Paenibacillaceae	SRR12765590	NA
Paenibacillaceae	SRR12765591	NA
Paenibacillaceae	SRR12765592	NA
Paenibacillaceae	SRR12765593	NA
Paenibacillaceae	SRR12765594	NA
Paenibacillaceae	SRR12765595	NA
Paenibacillaceae	SRR12765596	NA
Paenibacillaceae	SRR12765597	NA
Paenibacillaceae	SRR12765598	NA
Paenibacillaceae	SRR12765599	NA
Paenibacillaceae	SRR12765600	NA
Paenibacillaceae	SRR12765601	NA
Paenibacillaceae	SRR12765602	NA
Paenibacillaceae	SRR12765603	NA
Paenibacillaceae	SRR12765604	NA
Paenibacillaceae	SRR12765605	NA
Paenibacillaceae	SRR12765606	NA
Paenibacillaceae	SRR12765607	NA
