Feature	sample	counts
Halobacteroidaceae	CM317	0
Halobacteroidaceae	CMCD140	1
Halobacteroidaceae	CMCD147	20
Halobacteroidaceae	CMCD152	0
Halobacteroidaceae	CMCD154	0
Halobacteroidaceae	CMCD159	1
Halobacteroidaceae	CMCD161	0
Halobacteroidaceae	CMCD174	14
Halobacteroidaceae	CMCD196	2
Halobacteroidaceae	CMCD198	2
Halobacteroidaceae	CMCD203	1
Halobacteroidaceae	CMCD211	0
Halobacteroidaceae	CMCD227	0
Halobacteroidaceae	CMCD240	0
Halobacteroidaceae	CMCD259	0
Halobacteroidaceae	CMCD270	0
Halobacteroidaceae	CMCD275	0
Halobacteroidaceae	CMCD282	1
Halobacteroidaceae	CMCD286	0
Halobacteroidaceae	CMCD287	0
Halobacteroidaceae	CMCD294	0
Halobacteroidaceae	CMCD327	0
Halobacteroidaceae	CMCD335	0
Halobacteroidaceae	CMCD337	0
Halobacteroidaceae	CMCD357	0
Halobacteroidaceae	CMCD398	0
Halobacteroidaceae	CMCD403	0
Halobacteroidaceae	CMCD422	0
Halobacteroidaceae	CMCD426	0
Halobacteroidaceae	CMCD71	0
Halobacteroidaceae	CMCD72	0
Halobacteroidaceae	CMCD76	0
Halobacteroidaceae	CMCD88	0
Halobacteroidaceae	CMSA256	0
Halobacteroidaceae	CMSA316	3
Halobacteroidaceae	CMUC110	0
Halobacteroidaceae	CMUC192	0
Halobacteroidaceae	CMUC199	1
Halobacteroidaceae	CMUC200	0
Halobacteroidaceae	CMUC208	0
Halobacteroidaceae	CMUC231	0
Halobacteroidaceae	CMUC234	0
Halobacteroidaceae	CMUC285	0
Halobacteroidaceae	CMUC291	0
Halobacteroidaceae	CMUC295	0
Halobacteroidaceae	CMUC299	0
Halobacteroidaceae	CMUC301	0
Halobacteroidaceae	CMUC307	0
Halobacteroidaceae	CMUC313	3
Halobacteroidaceae	CMUC314	1
Halobacteroidaceae	CMUC323	21
Halobacteroidaceae	CMUC324	0
Halobacteroidaceae	CMUC331	0
Halobacteroidaceae	CMUC333	0
Halobacteroidaceae	CMUC334	0
Halobacteroidaceae	CMUC346	0
Halobacteroidaceae	CMUC352	0
Halobacteroidaceae	CMUC360	1
Halobacteroidaceae	CMUC363	0
Halobacteroidaceae	CMUC365	0
Halobacteroidaceae	CMUC366	0
Halobacteroidaceae	CMUC368	0
Halobacteroidaceae	CMUC377	0
Halobacteroidaceae	CMUC379	8
Halobacteroidaceae	CMUC380	0
Halobacteroidaceae	CMUC383	2
Halobacteroidaceae	CMUC394	0
Halobacteroidaceae	CMUC419	1
Halobacteroidaceae	CMUC427	0
Halobacteroidaceae	CMUC428	0
Halobacteroidaceae	CMUC431	0
Halobacteroidaceae	CMUC435	1
Halobacteroidaceae	CMUC439	0
Halobacteroidaceae	CMUC89	0
Halobacteroidaceae	CS219	0
Halobacteroidaceae	CS256	0
Halobacteroidaceae	CS257	6
Halobacteroidaceae	CS259	0
Halobacteroidaceae	CS261	0
Halobacteroidaceae	CS266	0
Halobacteroidaceae	CS270	1
Halobacteroidaceae	CS277	0
Halobacteroidaceae	CS288	0
Halobacteroidaceae	CS290	0
Halobacteroidaceae	CS292	0
Halobacteroidaceae	CS293	0
Halobacteroidaceae	CS301	0
Halobacteroidaceae	CS306	0
Halobacteroidaceae	CS308	0
Halobacteroidaceae	CS315	0
Halobacteroidaceae	CS317	6
Halobacteroidaceae	CS322	0
Halobacteroidaceae	CS327	0
Halobacteroidaceae	CS328	0
Halobacteroidaceae	CS330	2
Halobacteroidaceae	CS331	0
Halobacteroidaceae	CS335	0
Halobacteroidaceae	CS338	0
Halobacteroidaceae	CS339	0
Halobacteroidaceae	CS343	0
Halobacteroidaceae	CS344	0
Halobacteroidaceae	CS350	3
Halobacteroidaceae	CS351	0
Halobacteroidaceae	CS361	0
Halobacteroidaceae	CS388	0
Halobacteroidaceae	CS396	0
Halobacteroidaceae	CS405	0
Halobacteroidaceae	CS415	1
Halobacteroidaceae	CS424	1
Halobacteroidaceae	IM293	0
Halobacteroidaceae	IM296	0
Halobacteroidaceae	IM297	0
Halobacteroidaceae	IM300	0
Halobacteroidaceae	IM305	0
Halobacteroidaceae	IM309	1
Halobacteroidaceae	IM310	0
Halobacteroidaceae	IM311	1
Halobacteroidaceae	IM316	0
Halobacteroidaceae	IM320	0
Halobacteroidaceae	IM330	1
Halobacteroidaceae	IM332	2
Halobacteroidaceae	IM340	1
Halobacteroidaceae	IM348	0
Halobacteroidaceae	IM354	0
Halobacteroidaceae	IM356	2
Halobacteroidaceae	IM364	0
Halobacteroidaceae	IM372	0
Halobacteroidaceae	IM374	15
Halobacteroidaceae	IM376	2
Halobacteroidaceae	IM381	4
Halobacteroidaceae	IM382	0
Halobacteroidaceae	IM385	0
Halobacteroidaceae	IM390	0
Halobacteroidaceae	IM397	0
Halobacteroidaceae	IM404	0
Halobacteroidaceae	IM409	0
Halobacteroidaceae	IM412	0
Halobacteroidaceae	IM421	0
Halobacteroidaceae	IM425	1
Halobacteroidaceae	IM432	0
Halobacteroidaceae	IM438	0
Halobacteroidaceae	IM442	0
Halobacteroidaceae	IM445	1
Halobacteroidaceae	IM448	1
Halobacteroidaceae	IM449	0
Halobacteroidaceae	IM451	0
Halobacteroidaceae	IMSA256	0
Halobacteroidaceae	IMSA276	0
Halobacteroidaceae	IMSA286	0
Halobacteroidaceae	IMSA343	0
Halobacteroidaceae	IS_238	0
Halobacteroidaceae	IS238	1
Halobacteroidaceae	IS243	0
Halobacteroidaceae	IS253	0
Halobacteroidaceae	IS283	0
Halobacteroidaceae	IS322	0
Halobacteroidaceae	IS399	0
Halobacteroidaceae	IS418	0
Halobacteroidaceae	IS430	0
Halobacteroidaceae	IS437	1
Halobacteroidaceae	IS444	2
Halobacteroidaceae	R276CMSA	0
Halobacteroidaceae	R286CMSA	0
Halobacteroidaceae	R292CMSA	0
Halobacteroidaceae	R292IMSA	4
Halobacteroidaceae	R308CMSA	0
Halobacteroidaceae	R316IMSA	2
Halobacteroidaceae	R347CMSA	3
Halobacteroidaceae	R347IMSA	0
Halobacteroidaceae	R371CMSA	0
Halobacteroidaceae	SRR10104064	NA
Halobacteroidaceae	SRR10104065	NA
Halobacteroidaceae	SRR10104066	NA
Halobacteroidaceae	SRR10104067	NA
Halobacteroidaceae	SRR10104068	NA
Halobacteroidaceae	SRR10104069	NA
Halobacteroidaceae	SRR10104070	NA
Halobacteroidaceae	SRR10104071	NA
Halobacteroidaceae	SRR10104072	NA
Halobacteroidaceae	SRR10104073	NA
Halobacteroidaceae	SRR10104074	NA
Halobacteroidaceae	SRR10104075	NA
Halobacteroidaceae	SRR10104076	NA
Halobacteroidaceae	SRR10104077	NA
Halobacteroidaceae	SRR10104078	NA
Halobacteroidaceae	SRR10104079	NA
Halobacteroidaceae	SRR10104080	NA
Halobacteroidaceae	SRR10104081	NA
Halobacteroidaceae	SRR10104082	NA
Halobacteroidaceae	SRR10104083	NA
Halobacteroidaceae	SRR10104084	NA
Halobacteroidaceae	SRR10104085	NA
Halobacteroidaceae	SRR10104086	NA
Halobacteroidaceae	SRR10104087	NA
Halobacteroidaceae	SRR10104088	NA
Halobacteroidaceae	SRR10104089	NA
Halobacteroidaceae	SRR10104090	NA
Halobacteroidaceae	SRR10104091	NA
Halobacteroidaceae	SRR10104092	NA
Halobacteroidaceae	SRR10104093	NA
Halobacteroidaceae	SRR10104094	NA
Halobacteroidaceae	SRR10104095	NA
Halobacteroidaceae	SRR10104096	NA
