Feature	sample	counts
Parachlamydiaceae	CMUC363	1
Parachlamydiaceae	CMUC365	19
Parachlamydiaceae	CMUC366	2
Parachlamydiaceae	CMUC368	0
Parachlamydiaceae	CMUC377	0
Parachlamydiaceae	CMUC379	21
Parachlamydiaceae	CMUC380	0
Parachlamydiaceae	CMUC383	7
Parachlamydiaceae	CMUC394	14
Parachlamydiaceae	CMUC419	15
Parachlamydiaceae	CMUC427	0
Parachlamydiaceae	CMUC428	0
Parachlamydiaceae	CMUC431	0
Parachlamydiaceae	CMUC435	4
Parachlamydiaceae	CMUC439	3
Parachlamydiaceae	CMUC89	0
Parachlamydiaceae	CS219	0
Parachlamydiaceae	CS256	0
Parachlamydiaceae	CS257	2
Parachlamydiaceae	CS259	0
Parachlamydiaceae	CS261	0
Parachlamydiaceae	CS266	81
Parachlamydiaceae	CS270	0
Parachlamydiaceae	CS277	11
Parachlamydiaceae	CS288	0
Parachlamydiaceae	CS290	0
Parachlamydiaceae	CS292	1
Parachlamydiaceae	CS293	2
Parachlamydiaceae	CS301	0
Parachlamydiaceae	CS306	12
Parachlamydiaceae	CS308	0
Parachlamydiaceae	CS315	3
Parachlamydiaceae	CS317	47
Parachlamydiaceae	CS322	1
Parachlamydiaceae	CS327	0
Parachlamydiaceae	CS328	4
Parachlamydiaceae	CS330	9
Parachlamydiaceae	CS331	10
Parachlamydiaceae	CS335	1
Parachlamydiaceae	CS338	1
Parachlamydiaceae	CS339	0
Parachlamydiaceae	CS343	8
Parachlamydiaceae	CS344	0
Parachlamydiaceae	CS350	30
Parachlamydiaceae	CS351	15
Parachlamydiaceae	CS361	3
Parachlamydiaceae	CS388	0
Parachlamydiaceae	CS396	2
Parachlamydiaceae	CS405	2
Parachlamydiaceae	CS415	0
Parachlamydiaceae	CS424	16
Parachlamydiaceae	IM293	0
Parachlamydiaceae	IM296	86
Parachlamydiaceae	IM297	0
Parachlamydiaceae	IM300	0
Parachlamydiaceae	IM305	0
Parachlamydiaceae	IM309	19
Parachlamydiaceae	IM310	3
Parachlamydiaceae	IM311	1
Parachlamydiaceae	IM316	1
Parachlamydiaceae	IM320	7
Parachlamydiaceae	IM330	18
Parachlamydiaceae	IM332	0
Parachlamydiaceae	IM340	0
Parachlamydiaceae	IM348	0
Parachlamydiaceae	IM354	0
Parachlamydiaceae	IM356	1
Parachlamydiaceae	IM364	1
Parachlamydiaceae	IM372	1
Parachlamydiaceae	IM374	65
Parachlamydiaceae	IM376	0
Parachlamydiaceae	IM381	82
Parachlamydiaceae	IM382	2
Parachlamydiaceae	IM385	0
Parachlamydiaceae	IM390	9
Parachlamydiaceae	IM397	0
Parachlamydiaceae	IM404	1
Parachlamydiaceae	IM409	0
Parachlamydiaceae	IM412	1
Parachlamydiaceae	IM421	0
Parachlamydiaceae	IM425	1
Parachlamydiaceae	IM432	0
Parachlamydiaceae	IM438	0
Parachlamydiaceae	IM442	0
Parachlamydiaceae	IM445	6
Parachlamydiaceae	IM448	0
Parachlamydiaceae	IM449	0
Parachlamydiaceae	IM451	5
Parachlamydiaceae	IMSA256	0
Parachlamydiaceae	IMSA276	2
Parachlamydiaceae	IMSA286	0
Parachlamydiaceae	IMSA343	3
Parachlamydiaceae	IS_238	1
Parachlamydiaceae	IS238	0
Parachlamydiaceae	IS243	0
Parachlamydiaceae	IS253	1
Parachlamydiaceae	IS283	0
Parachlamydiaceae	IS322	4
Parachlamydiaceae	IS399	0
Parachlamydiaceae	IS418	1
Parachlamydiaceae	IS430	0
Parachlamydiaceae	IS437	0
Parachlamydiaceae	IS444	2
Parachlamydiaceae	R276CMSA	3
Parachlamydiaceae	R286CMSA	0
Parachlamydiaceae	R292CMSA	0
Parachlamydiaceae	R292IMSA	0
Parachlamydiaceae	R308CMSA	2
Parachlamydiaceae	R316IMSA	1
Parachlamydiaceae	R347CMSA	0
Parachlamydiaceae	R347IMSA	1
Parachlamydiaceae	R371CMSA	8
Parachlamydiaceae	SRR10104064	NA
Parachlamydiaceae	SRR10104065	NA
Parachlamydiaceae	SRR10104066	NA
Parachlamydiaceae	SRR10104067	NA
Parachlamydiaceae	SRR10104068	NA
Parachlamydiaceae	SRR10104069	NA
Parachlamydiaceae	SRR10104070	NA
Parachlamydiaceae	SRR10104071	NA
Parachlamydiaceae	SRR10104072	NA
Parachlamydiaceae	SRR10104073	NA
Parachlamydiaceae	SRR10104074	NA
Parachlamydiaceae	SRR10104075	NA
Parachlamydiaceae	SRR10104076	NA
Parachlamydiaceae	SRR10104077	NA
Parachlamydiaceae	SRR10104078	NA
Parachlamydiaceae	SRR10104079	NA
Parachlamydiaceae	SRR10104080	NA
Parachlamydiaceae	SRR10104081	NA
Parachlamydiaceae	SRR10104082	NA
Parachlamydiaceae	SRR10104083	NA
Parachlamydiaceae	SRR10104084	NA
Parachlamydiaceae	SRR10104085	NA
Parachlamydiaceae	SRR10104086	NA
Parachlamydiaceae	SRR10104087	NA
Parachlamydiaceae	SRR10104088	NA
Parachlamydiaceae	SRR10104089	NA
Parachlamydiaceae	SRR10104090	NA
Parachlamydiaceae	SRR10104091	NA
Parachlamydiaceae	SRR10104092	NA
Parachlamydiaceae	SRR10104093	NA
Parachlamydiaceae	SRR10104094	NA
Parachlamydiaceae	SRR10104095	NA
Parachlamydiaceae	SRR10104096	NA
Parachlamydiaceae	SRR10104097	NA
Parachlamydiaceae	SRR10104098	NA
Parachlamydiaceae	SRR10104099	NA
Parachlamydiaceae	SRR10104100	NA
Parachlamydiaceae	SRR10104101	NA
Parachlamydiaceae	SRR10104102	NA
Parachlamydiaceae	SRR10104103	NA
Parachlamydiaceae	SRR10104104	NA
Parachlamydiaceae	SRR10104105	NA
Parachlamydiaceae	SRR10104106	NA
Parachlamydiaceae	SRR10104107	NA
Parachlamydiaceae	SRR10104108	NA
Parachlamydiaceae	SRR10104109	NA
Parachlamydiaceae	SRR10104110	NA
Parachlamydiaceae	SRR10104111	NA
Parachlamydiaceae	SRR10104112	NA
Parachlamydiaceae	SRR10104113	NA
Parachlamydiaceae	SRR10104114	NA
Parachlamydiaceae	SRR10104115	NA
Parachlamydiaceae	SRR10104116	NA
Parachlamydiaceae	SRR10104117	NA
Parachlamydiaceae	SRR10104118	NA
Parachlamydiaceae	SRR10104119	NA
Parachlamydiaceae	SRR10104120	NA
Parachlamydiaceae	SRR10104121	NA
Parachlamydiaceae	SRR10104122	NA
Parachlamydiaceae	SRR10104123	NA
Parachlamydiaceae	SRR10104124	NA
Parachlamydiaceae	SRR10104125	NA
Parachlamydiaceae	SRR10104126	NA
Parachlamydiaceae	SRR10104127	NA
Parachlamydiaceae	SRR10104128	NA
Parachlamydiaceae	SRR10104129	NA
Parachlamydiaceae	SRR10104130	NA
Parachlamydiaceae	SRR10104131	NA
Parachlamydiaceae	SRR10104132	NA
Parachlamydiaceae	SRR10104133	NA
Parachlamydiaceae	SRR10104134	NA
Parachlamydiaceae	SRR10104135	NA
Parachlamydiaceae	SRR10104136	NA
Parachlamydiaceae	SRR10104137	NA
Parachlamydiaceae	SRR10104138	NA
Parachlamydiaceae	SRR10104139	NA
Parachlamydiaceae	SRR10104140	NA
Parachlamydiaceae	SRR10104141	NA
Parachlamydiaceae	SRR10104142	NA
Parachlamydiaceae	SRR10104143	NA
Parachlamydiaceae	SRR10104144	NA
Parachlamydiaceae	SRR10104145	NA
Parachlamydiaceae	SRR10104146	NA
Parachlamydiaceae	SRR10104147	NA
Parachlamydiaceae	SRR10104148	NA
Parachlamydiaceae	SRR10104149	NA
Parachlamydiaceae	SRR10104150	NA
Parachlamydiaceae	SRR10104151	NA
Parachlamydiaceae	SRR10104152	NA
Parachlamydiaceae	SRR10104153	NA
Parachlamydiaceae	SRR10104154	NA
Parachlamydiaceae	SRR10104155	NA
Parachlamydiaceae	SRR10104156	NA
Parachlamydiaceae	SRR10104157	NA
Parachlamydiaceae	SRR10104158	NA
Parachlamydiaceae	SRR10104159	NA
Parachlamydiaceae	SRR10104160	NA
Parachlamydiaceae	SRR10104161	NA
Parachlamydiaceae	SRR10104162	NA
Parachlamydiaceae	SRR10104163	NA
Parachlamydiaceae	SRR10104164	NA
Parachlamydiaceae	SRR10104165	NA
Parachlamydiaceae	SRR10104166	NA
Parachlamydiaceae	SRR10104167	NA
Parachlamydiaceae	SRR10104168	NA
Parachlamydiaceae	SRR10104169	NA
Parachlamydiaceae	SRR10104170	NA
Parachlamydiaceae	SRR10104171	NA
Parachlamydiaceae	SRR10104172	NA
Parachlamydiaceae	SRR10104173	NA
Parachlamydiaceae	SRR10104174	NA
Parachlamydiaceae	SRR10104175	NA
Parachlamydiaceae	SRR10104176	NA
Parachlamydiaceae	SRR10104177	NA
Parachlamydiaceae	SRR10104178	NA
Parachlamydiaceae	SRR10104179	NA
Parachlamydiaceae	SRR10104180	NA
Parachlamydiaceae	SRR10104181	NA
Parachlamydiaceae	SRR10104182	NA
Parachlamydiaceae	SRR10104183	NA
Parachlamydiaceae	SRR10104184	NA
Parachlamydiaceae	SRR10104185	NA
Parachlamydiaceae	SRR10104186	NA
Parachlamydiaceae	SRR10104187	NA
Parachlamydiaceae	SRR10104188	NA
Parachlamydiaceae	SRR10104189	NA
Parachlamydiaceae	SRR10104190	NA
Parachlamydiaceae	SRR10104191	NA
Parachlamydiaceae	SRR10104192	NA
Parachlamydiaceae	SRR10104193	NA
Parachlamydiaceae	SRR10104194	NA
Parachlamydiaceae	SRR10104195	NA
Parachlamydiaceae	SRR10104196	NA
Parachlamydiaceae	SRR10104197	NA
Parachlamydiaceae	SRR10104198	NA
Parachlamydiaceae	SRR10104199	NA
Parachlamydiaceae	SRR10104200	NA
Parachlamydiaceae	SRR10104201	NA
Parachlamydiaceae	SRR10104202	NA
Parachlamydiaceae	SRR10104203	NA
Parachlamydiaceae	SRR10104204	NA
Parachlamydiaceae	SRR10104205	NA
Parachlamydiaceae	SRR10104206	NA
Parachlamydiaceae	SRR10104207	NA
Parachlamydiaceae	SRR10104208	NA
Parachlamydiaceae	SRR10104209	NA
Parachlamydiaceae	SRR10104210	NA
Parachlamydiaceae	SRR10104211	NA
Parachlamydiaceae	SRR10104212	NA
Parachlamydiaceae	SRR10104213	NA
Parachlamydiaceae	SRR10104214	NA
Parachlamydiaceae	SRR10104215	NA
Parachlamydiaceae	SRR10104216	NA
Parachlamydiaceae	SRR10104217	NA
Parachlamydiaceae	SRR10104218	NA
Parachlamydiaceae	SRR10104219	NA
Parachlamydiaceae	SRR10104220	NA
Parachlamydiaceae	SRR10104221	NA
Parachlamydiaceae	SRR10104222	NA
Parachlamydiaceae	SRR10104223	NA
Parachlamydiaceae	SRR10104224	NA
Parachlamydiaceae	SRR10104225	NA
Parachlamydiaceae	SRR10104226	NA
Parachlamydiaceae	SRR10104227	NA
Parachlamydiaceae	SRR10104228	NA
Parachlamydiaceae	SRR10104229	NA
Parachlamydiaceae	SRR10104230	NA
Parachlamydiaceae	SRR10104231	NA
Parachlamydiaceae	SRR10104232	NA
Parachlamydiaceae	SRR10104233	NA
Parachlamydiaceae	SRR10104234	NA
Parachlamydiaceae	SRR10104235	NA
Parachlamydiaceae	SRR10104236	NA
Parachlamydiaceae	SRR10104237	NA
Parachlamydiaceae	SRR10104238	NA
Parachlamydiaceae	SRR10104239	NA
Parachlamydiaceae	SRR10104240	NA
Parachlamydiaceae	SRR10104241	NA
Parachlamydiaceae	SRR10104242	NA
Parachlamydiaceae	SRR10104243	NA
Parachlamydiaceae	SRR10104244	NA
Parachlamydiaceae	SRR10104245	NA
Parachlamydiaceae	SRR10104246	NA
Parachlamydiaceae	SRR10104247	NA
Parachlamydiaceae	SRR10104248	NA
Parachlamydiaceae	SRR10104249	NA
Parachlamydiaceae	SRR10104250	NA
Parachlamydiaceae	SRR10104251	NA
Parachlamydiaceae	SRR10104252	NA
Parachlamydiaceae	SRR10104253	NA
Parachlamydiaceae	SRR10104254	NA
Parachlamydiaceae	SRR10104255	NA
Parachlamydiaceae	SRR10104256	NA
Parachlamydiaceae	SRR10104257	NA
Parachlamydiaceae	SRR10104258	NA
Parachlamydiaceae	SRR10224277	0
Parachlamydiaceae	SRR10224278	0
Parachlamydiaceae	SRR10224279	0
Parachlamydiaceae	SRR10224280	0
Parachlamydiaceae	SRR10224281	0
Parachlamydiaceae	SRR10224282	0
Parachlamydiaceae	SRR10224283	0
Parachlamydiaceae	SRR10224284	0
Parachlamydiaceae	SRR10224285	0
Parachlamydiaceae	SRR10224286	0
Parachlamydiaceae	SRR10224287	0
Parachlamydiaceae	SRR10224288	0
Parachlamydiaceae	SRR10224289	0
Parachlamydiaceae	SRR10224290	0
Parachlamydiaceae	SRR10224291	0
Parachlamydiaceae	SRR10224292	0
Parachlamydiaceae	SRR10224293	0
Parachlamydiaceae	SRR10224294	0
Parachlamydiaceae	SRR10224295	0
Parachlamydiaceae	SRR10224296	0
Parachlamydiaceae	SRR10224297	0
Parachlamydiaceae	SRR10224298	0
Parachlamydiaceae	SRR10318388	NA
Parachlamydiaceae	SRR10318389	NA
Parachlamydiaceae	SRR10318390	NA
Parachlamydiaceae	SRR10318391	NA
Parachlamydiaceae	SRR10318392	NA
Parachlamydiaceae	SRR10318393	NA
Parachlamydiaceae	SRR10318394	NA
Parachlamydiaceae	SRR10318395	NA
Parachlamydiaceae	SRR10318396	NA
Parachlamydiaceae	SRR10318397	NA
Parachlamydiaceae	SRR10318398	NA
Parachlamydiaceae	SRR10318399	NA
Parachlamydiaceae	SRR10318400	NA
Parachlamydiaceae	SRR10318401	NA
Parachlamydiaceae	SRR10318402	NA
Parachlamydiaceae	SRR10318403	NA
Parachlamydiaceae	SRR10318404	NA
Parachlamydiaceae	SRR10318405	NA
Parachlamydiaceae	SRR10318406	NA
Parachlamydiaceae	SRR10318407	NA
Parachlamydiaceae	SRR10318408	NA
Parachlamydiaceae	SRR10318409	NA
Parachlamydiaceae	SRR10318410	NA
Parachlamydiaceae	SRR10318411	NA
Parachlamydiaceae	SRR10318412	NA
Parachlamydiaceae	SRR10318413	NA
Parachlamydiaceae	SRR10318414	NA
Parachlamydiaceae	SRR10318415	NA
Parachlamydiaceae	SRR10318416	NA
Parachlamydiaceae	SRR10318417	NA
Parachlamydiaceae	SRR10318418	NA
Parachlamydiaceae	SRR10318419	NA
Parachlamydiaceae	SRR10318420	NA
Parachlamydiaceae	SRR10318421	NA
Parachlamydiaceae	SRR10318422	NA
Parachlamydiaceae	SRR10318423	NA
Parachlamydiaceae	SRR10318424	NA
Parachlamydiaceae	SRR10318425	NA
Parachlamydiaceae	SRR10318426	NA
Parachlamydiaceae	SRR10318427	NA
Parachlamydiaceae	SRR10318428	NA
Parachlamydiaceae	SRR10318429	NA
Parachlamydiaceae	SRR10318430	NA
Parachlamydiaceae	SRR10318431	NA
Parachlamydiaceae	SRR10318432	NA
Parachlamydiaceae	SRR10318433	NA
Parachlamydiaceae	SRR10318434	NA
Parachlamydiaceae	SRR10318435	NA
Parachlamydiaceae	SRR10318436	NA
Parachlamydiaceae	SRR10318437	NA
Parachlamydiaceae	SRR10318438	NA
Parachlamydiaceae	SRR10318439	NA
Parachlamydiaceae	SRR10318440	NA
Parachlamydiaceae	SRR10318441	NA
Parachlamydiaceae	SRR10318442	NA
Parachlamydiaceae	SRR10318443	NA
Parachlamydiaceae	SRR10318444	NA
Parachlamydiaceae	SRR10318445	NA
Parachlamydiaceae	SRR10318446	NA
Parachlamydiaceae	SRR10318447	NA
Parachlamydiaceae	SRR10318448	NA
Parachlamydiaceae	SRR10318449	NA
Parachlamydiaceae	SRR10318450	NA
Parachlamydiaceae	SRR10318451	NA
Parachlamydiaceae	SRR10318452	NA
Parachlamydiaceae	SRR10318453	NA
Parachlamydiaceae	SRR10318454	NA
Parachlamydiaceae	SRR10318455	NA
Parachlamydiaceae	SRR10318456	NA
Parachlamydiaceae	SRR10318457	NA
Parachlamydiaceae	SRR10318458	NA
Parachlamydiaceae	SRR10318459	NA
Parachlamydiaceae	SRR10318460	NA
Parachlamydiaceae	SRR10318461	NA
Parachlamydiaceae	SRR10318462	NA
Parachlamydiaceae	SRR10318463	NA
Parachlamydiaceae	SRR10318464	NA
Parachlamydiaceae	SRR10318465	NA
Parachlamydiaceae	SRR10318466	NA
Parachlamydiaceae	SRR10318467	NA
Parachlamydiaceae	SRR10318468	NA
Parachlamydiaceae	SRR10318469	NA
Parachlamydiaceae	SRR10318470	NA
Parachlamydiaceae	SRR10318471	NA
Parachlamydiaceae	SRR10318472	NA
Parachlamydiaceae	SRR10318473	NA
Parachlamydiaceae	SRR10318474	NA
Parachlamydiaceae	SRR10318475	NA
Parachlamydiaceae	SRR10318476	NA
Parachlamydiaceae	SRR10318495	NA
Parachlamydiaceae	SRR10318496	NA
Parachlamydiaceae	SRR10318497	NA
Parachlamydiaceae	SRR10318498	NA
Parachlamydiaceae	SRR10318499	NA
Parachlamydiaceae	SRR10318500	NA
Parachlamydiaceae	SRR10318501	NA
Parachlamydiaceae	SRR10318502	NA
Parachlamydiaceae	SRR10318503	NA
Parachlamydiaceae	SRR10318504	NA
Parachlamydiaceae	SRR10318505	NA
Parachlamydiaceae	SRR10318506	NA
Parachlamydiaceae	SRR10318507	NA
Parachlamydiaceae	SRR10318508	NA
Parachlamydiaceae	SRR10318509	NA
Parachlamydiaceae	SRR10318510	NA
Parachlamydiaceae	SRR10318511	NA
Parachlamydiaceae	SRR10318512	NA
Parachlamydiaceae	SRR10318513	NA
Parachlamydiaceae	SRR10318514	NA
Parachlamydiaceae	SRR10318515	NA
Parachlamydiaceae	SRR10318516	NA
Parachlamydiaceae	SRR10318517	NA
Parachlamydiaceae	SRR10318518	NA
Parachlamydiaceae	SRR10318519	NA
Parachlamydiaceae	SRR10318520	NA
Parachlamydiaceae	SRR10318521	NA
Parachlamydiaceae	SRR10318522	NA
Parachlamydiaceae	SRR10318523	NA
Parachlamydiaceae	SRR10318524	NA
Parachlamydiaceae	SRR10318525	NA
Parachlamydiaceae	SRR10318526	NA
Parachlamydiaceae	SRR10318527	NA
Parachlamydiaceae	SRR10318528	NA
Parachlamydiaceae	SRR10318529	NA
Parachlamydiaceae	SRR10318530	NA
Parachlamydiaceae	SRR10318531	NA
Parachlamydiaceae	SRR10318532	NA
Parachlamydiaceae	SRR10318533	NA
Parachlamydiaceae	SRR10318534	NA
Parachlamydiaceae	SRR10318535	NA
Parachlamydiaceae	SRR10318536	NA
Parachlamydiaceae	SRR10318537	NA
Parachlamydiaceae	SRR10318538	NA
Parachlamydiaceae	SRR10318539	NA
Parachlamydiaceae	SRR10318540	NA
Parachlamydiaceae	SRR10318541	NA
Parachlamydiaceae	SRR10318542	NA
Parachlamydiaceae	SRR10318543	NA
Parachlamydiaceae	SRR10318544	NA
Parachlamydiaceae	SRR10318545	NA
Parachlamydiaceae	SRR10318546	NA
Parachlamydiaceae	SRR10318547	NA
Parachlamydiaceae	SRR10318548	NA
Parachlamydiaceae	SRR10318549	NA
Parachlamydiaceae	SRR10318568	NA
Parachlamydiaceae	SRR10318569	NA
Parachlamydiaceae	SRR10318570	NA
Parachlamydiaceae	SRR10318571	NA
Parachlamydiaceae	SRR10318572	NA
Parachlamydiaceae	SRR10318573	NA
Parachlamydiaceae	SRR10318574	NA
Parachlamydiaceae	SRR10318575	NA
Parachlamydiaceae	SRR10318576	NA
Parachlamydiaceae	SRR10318577	NA
Parachlamydiaceae	SRR10318578	NA
Parachlamydiaceae	SRR10318579	NA
Parachlamydiaceae	SRR10318580	NA
Parachlamydiaceae	SRR10318581	NA
Parachlamydiaceae	SRR10875803	0
Parachlamydiaceae	SRR10875804	0
Parachlamydiaceae	SRR10875805	1
Parachlamydiaceae	SRR10875806	0
Parachlamydiaceae	SRR10875807	0
Parachlamydiaceae	SRR10875808	7
Parachlamydiaceae	SRR10875809	0
Parachlamydiaceae	SRR10875810	2
Parachlamydiaceae	SRR10875812	0
Parachlamydiaceae	SRR10875813	0
Parachlamydiaceae	SRR10875814	0
Parachlamydiaceae	SRR10875815	1
Parachlamydiaceae	SRR10875816	0
Parachlamydiaceae	SRR10875817	0
Parachlamydiaceae	SRR10875818	1
Parachlamydiaceae	SRR10875819	0
Parachlamydiaceae	SRR10875820	0
Parachlamydiaceae	SRR10875821	0
Parachlamydiaceae	SRR10875822	0
Parachlamydiaceae	SRR10875823	0
Parachlamydiaceae	SRR10875824	0
Parachlamydiaceae	SRR10875825	0
Parachlamydiaceae	SRR10875826	0
Parachlamydiaceae	SRR10875827	1
Parachlamydiaceae	SRR10875829	0
Parachlamydiaceae	SRR10875830	1
Parachlamydiaceae	SRR10875831	0
Parachlamydiaceae	SRR10875832	2
Parachlamydiaceae	SRR10875834	0
Parachlamydiaceae	SRR10875835	0
Parachlamydiaceae	SRR10875836	0
Parachlamydiaceae	SRR10875837	0
Parachlamydiaceae	SRR10875838	8
Parachlamydiaceae	SRR10875839	1
Parachlamydiaceae	SRR10875840	0
Parachlamydiaceae	SRR10875841	0
Parachlamydiaceae	SRR10875842	0
Parachlamydiaceae	SRR10875843	16
Parachlamydiaceae	SRR10875844	4
Parachlamydiaceae	SRR10875845	8
Parachlamydiaceae	SRR10875846	10
Parachlamydiaceae	SRR10875847	25
Parachlamydiaceae	SRR10875848	12
Parachlamydiaceae	SRR10875849	17
Parachlamydiaceae	SRR10875850	10
Parachlamydiaceae	SRR10875851	5
Parachlamydiaceae	SRR10875852	0
Parachlamydiaceae	SRR10875853	2
Parachlamydiaceae	SRR10875854	4
Parachlamydiaceae	SRR10875855	10
Parachlamydiaceae	SRR10875856	13
Parachlamydiaceae	SRR10875857	6
Parachlamydiaceae	SRR10875858	18
Parachlamydiaceae	SRR10875859	23
Parachlamydiaceae	SRR10875860	22
Parachlamydiaceae	SRR10875861	5
Parachlamydiaceae	SRR10875862	10
Parachlamydiaceae	SRR10875863	20
Parachlamydiaceae	SRR10875864	9
Parachlamydiaceae	SRR10875865	7
Parachlamydiaceae	SRR10875866	10
Parachlamydiaceae	SRR10875867	6
Parachlamydiaceae	SRR10875868	4
Parachlamydiaceae	SRR10875869	8
Parachlamydiaceae	SRR10875870	3
Parachlamydiaceae	SRR10875871	14
Parachlamydiaceae	SRR10875872	18
Parachlamydiaceae	SRR10875873	6
Parachlamydiaceae	SRR10875874	7
Parachlamydiaceae	SRR10875875	7
Parachlamydiaceae	SRR10875876	15
Parachlamydiaceae	SRR10875877	13
Parachlamydiaceae	SRR10875878	3
Parachlamydiaceae	SRR10875879	7
Parachlamydiaceae	SRR10875880	0
Parachlamydiaceae	SRR10875881	7
Parachlamydiaceae	SRR10875882	3
Parachlamydiaceae	SRR10875883	3
Parachlamydiaceae	SRR10875884	5
Parachlamydiaceae	SRR10875885	5
Parachlamydiaceae	SRR10875886	3
Parachlamydiaceae	SRR10875887	5
Parachlamydiaceae	SRR10875888	2
Parachlamydiaceae	SRR10875889	30
Parachlamydiaceae	SRR10875890	7
Parachlamydiaceae	SRR10875891	21
Parachlamydiaceae	SRR10875892	6
Parachlamydiaceae	SRR10875893	5
Parachlamydiaceae	SRR10875894	50
Parachlamydiaceae	SRR10875895	9
Parachlamydiaceae	SRR10875896	6
Parachlamydiaceae	SRR10875897	15
Parachlamydiaceae	SRR10875898	9
Parachlamydiaceae	SRR10875899	6
Parachlamydiaceae	SRR10875900	11
Parachlamydiaceae	SRR10875901	0
Parachlamydiaceae	SRR10875902	0
Parachlamydiaceae	SRR12430469	0
Parachlamydiaceae	SRR12430470	0
Parachlamydiaceae	SRR12430471	0
Parachlamydiaceae	SRR12430472	0
Parachlamydiaceae	SRR12430473	0
Parachlamydiaceae	SRR12430474	0
Parachlamydiaceae	SRR12430475	0
Parachlamydiaceae	SRR12430476	0
Parachlamydiaceae	SRR12765534	NA
Parachlamydiaceae	SRR12765535	NA
Parachlamydiaceae	SRR12765536	NA
Parachlamydiaceae	SRR12765537	NA
Parachlamydiaceae	SRR12765538	NA
Parachlamydiaceae	SRR12765539	NA
Parachlamydiaceae	SRR12765540	NA
Parachlamydiaceae	SRR12765541	NA
Parachlamydiaceae	SRR12765542	NA
Parachlamydiaceae	SRR12765543	NA
Parachlamydiaceae	SRR12765544	NA
Parachlamydiaceae	SRR12765545	NA
Parachlamydiaceae	SRR12765546	NA
Parachlamydiaceae	SRR12765547	NA
Parachlamydiaceae	SRR12765548	NA
Parachlamydiaceae	SRR12765549	NA
Parachlamydiaceae	SRR12765550	NA
Parachlamydiaceae	SRR12765551	NA
Parachlamydiaceae	SRR12765552	NA
Parachlamydiaceae	SRR12765553	NA
Parachlamydiaceae	SRR12765554	NA
Parachlamydiaceae	SRR12765555	NA
Parachlamydiaceae	SRR12765556	NA
Parachlamydiaceae	SRR12765557	NA
Parachlamydiaceae	SRR12765558	NA
Parachlamydiaceae	SRR12765559	NA
Parachlamydiaceae	SRR12765560	NA
Parachlamydiaceae	SRR12765561	NA
Parachlamydiaceae	SRR12765562	NA
Parachlamydiaceae	SRR12765563	NA
Parachlamydiaceae	SRR12765564	NA
Parachlamydiaceae	SRR12765565	NA
Parachlamydiaceae	SRR12765566	NA
Parachlamydiaceae	SRR12765567	NA
Parachlamydiaceae	SRR12765568	NA
Parachlamydiaceae	SRR12765569	NA
Parachlamydiaceae	SRR12765570	NA
Parachlamydiaceae	SRR12765571	NA
Parachlamydiaceae	SRR12765572	NA
Parachlamydiaceae	SRR12765573	NA
Parachlamydiaceae	SRR12765574	NA
Parachlamydiaceae	SRR12765575	NA
Parachlamydiaceae	SRR12765576	NA
Parachlamydiaceae	SRR12765577	NA
Parachlamydiaceae	SRR12765578	NA
