Feature	sample	counts
Bacteriovoracaceae	CMUC366	0
Bacteriovoracaceae	CMUC368	3
Bacteriovoracaceae	CMUC377	7
Bacteriovoracaceae	CMUC379	21
Bacteriovoracaceae	CMUC380	10
Bacteriovoracaceae	CMUC383	41
Bacteriovoracaceae	CMUC394	25
Bacteriovoracaceae	CMUC419	20
Bacteriovoracaceae	CMUC427	4
Bacteriovoracaceae	CMUC428	0
Bacteriovoracaceae	CMUC431	1
Bacteriovoracaceae	CMUC435	8
Bacteriovoracaceae	CMUC439	2
Bacteriovoracaceae	CMUC89	0
Bacteriovoracaceae	CS219	0
Bacteriovoracaceae	CS256	0
Bacteriovoracaceae	CS257	7
Bacteriovoracaceae	CS259	0
Bacteriovoracaceae	CS261	6
Bacteriovoracaceae	CS266	17
Bacteriovoracaceae	CS270	5
Bacteriovoracaceae	CS277	16
Bacteriovoracaceae	CS288	9
Bacteriovoracaceae	CS290	0
Bacteriovoracaceae	CS292	0
Bacteriovoracaceae	CS293	14
Bacteriovoracaceae	CS301	9
Bacteriovoracaceae	CS306	10
Bacteriovoracaceae	CS308	1
Bacteriovoracaceae	CS315	14
Bacteriovoracaceae	CS317	37
Bacteriovoracaceae	CS322	8
Bacteriovoracaceae	CS327	8
Bacteriovoracaceae	CS328	42
Bacteriovoracaceae	CS330	135
Bacteriovoracaceae	CS331	22
Bacteriovoracaceae	CS335	16
Bacteriovoracaceae	CS338	26
Bacteriovoracaceae	CS339	0
Bacteriovoracaceae	CS343	0
Bacteriovoracaceae	CS344	2
Bacteriovoracaceae	CS350	36
Bacteriovoracaceae	CS351	18
Bacteriovoracaceae	CS361	0
Bacteriovoracaceae	CS388	2
Bacteriovoracaceae	CS396	0
Bacteriovoracaceae	CS405	3
Bacteriovoracaceae	CS415	1
Bacteriovoracaceae	CS424	18
Bacteriovoracaceae	IM293	1
Bacteriovoracaceae	IM296	103
Bacteriovoracaceae	IM297	2
Bacteriovoracaceae	IM300	0
Bacteriovoracaceae	IM305	2
Bacteriovoracaceae	IM309	7
Bacteriovoracaceae	IM310	8
Bacteriovoracaceae	IM311	14
Bacteriovoracaceae	IM316	8
Bacteriovoracaceae	IM320	3
Bacteriovoracaceae	IM330	16
Bacteriovoracaceae	IM332	63
Bacteriovoracaceae	IM340	40
Bacteriovoracaceae	IM348	3
Bacteriovoracaceae	IM354	1
Bacteriovoracaceae	IM356	26
Bacteriovoracaceae	IM364	3
Bacteriovoracaceae	IM372	5
Bacteriovoracaceae	IM374	142
Bacteriovoracaceae	IM376	7
Bacteriovoracaceae	IM381	33
Bacteriovoracaceae	IM382	23
Bacteriovoracaceae	IM385	0
Bacteriovoracaceae	IM390	4
Bacteriovoracaceae	IM397	15
Bacteriovoracaceae	IM404	0
Bacteriovoracaceae	IM409	4
Bacteriovoracaceae	IM412	12
Bacteriovoracaceae	IM421	11
Bacteriovoracaceae	IM425	54
Bacteriovoracaceae	IM432	7
Bacteriovoracaceae	IM438	0
Bacteriovoracaceae	IM442	4
Bacteriovoracaceae	IM445	8
Bacteriovoracaceae	IM448	32
Bacteriovoracaceae	IM449	2
Bacteriovoracaceae	IM451	1
Bacteriovoracaceae	IMSA256	0
Bacteriovoracaceae	IMSA276	1
Bacteriovoracaceae	IMSA286	0
Bacteriovoracaceae	IMSA343	16
Bacteriovoracaceae	IS_238	0
Bacteriovoracaceae	IS238	0
Bacteriovoracaceae	IS243	0
Bacteriovoracaceae	IS253	0
Bacteriovoracaceae	IS283	29
Bacteriovoracaceae	IS322	3
Bacteriovoracaceae	IS399	0
Bacteriovoracaceae	IS418	15
Bacteriovoracaceae	IS430	1
Bacteriovoracaceae	IS437	3
Bacteriovoracaceae	IS444	1
Bacteriovoracaceae	R276CMSA	14
Bacteriovoracaceae	R286CMSA	0
Bacteriovoracaceae	R292CMSA	0
Bacteriovoracaceae	R292IMSA	9
Bacteriovoracaceae	R308CMSA	7
Bacteriovoracaceae	R316IMSA	6
Bacteriovoracaceae	R347CMSA	23
Bacteriovoracaceae	R347IMSA	5
Bacteriovoracaceae	R371CMSA	4
Bacteriovoracaceae	SRR10104064	NA
Bacteriovoracaceae	SRR10104065	NA
Bacteriovoracaceae	SRR10104066	NA
Bacteriovoracaceae	SRR10104067	NA
Bacteriovoracaceae	SRR10104068	NA
Bacteriovoracaceae	SRR10104069	NA
Bacteriovoracaceae	SRR10104070	NA
Bacteriovoracaceae	SRR10104071	NA
Bacteriovoracaceae	SRR10104072	NA
Bacteriovoracaceae	SRR10104073	NA
Bacteriovoracaceae	SRR10104074	NA
Bacteriovoracaceae	SRR10104075	NA
Bacteriovoracaceae	SRR10104076	NA
Bacteriovoracaceae	SRR10104077	NA
Bacteriovoracaceae	SRR10104078	NA
Bacteriovoracaceae	SRR10104079	NA
Bacteriovoracaceae	SRR10104080	NA
Bacteriovoracaceae	SRR10104081	NA
Bacteriovoracaceae	SRR10104082	NA
Bacteriovoracaceae	SRR10104083	NA
Bacteriovoracaceae	SRR10104084	NA
Bacteriovoracaceae	SRR10104085	NA
Bacteriovoracaceae	SRR10104086	NA
Bacteriovoracaceae	SRR10104087	NA
Bacteriovoracaceae	SRR10104088	NA
Bacteriovoracaceae	SRR10104089	NA
Bacteriovoracaceae	SRR10104090	NA
Bacteriovoracaceae	SRR10104091	NA
Bacteriovoracaceae	SRR10104092	NA
Bacteriovoracaceae	SRR10104093	NA
Bacteriovoracaceae	SRR10104094	NA
Bacteriovoracaceae	SRR10104095	NA
Bacteriovoracaceae	SRR10104096	NA
Bacteriovoracaceae	SRR10104097	NA
Bacteriovoracaceae	SRR10104098	NA
Bacteriovoracaceae	SRR10104099	NA
Bacteriovoracaceae	SRR10104100	NA
Bacteriovoracaceae	SRR10104101	NA
Bacteriovoracaceae	SRR10104102	NA
Bacteriovoracaceae	SRR10104103	NA
Bacteriovoracaceae	SRR10104104	NA
Bacteriovoracaceae	SRR10104105	NA
Bacteriovoracaceae	SRR10104106	NA
Bacteriovoracaceae	SRR10104107	NA
Bacteriovoracaceae	SRR10104108	NA
Bacteriovoracaceae	SRR10104109	NA
Bacteriovoracaceae	SRR10104110	NA
Bacteriovoracaceae	SRR10104111	NA
Bacteriovoracaceae	SRR10104112	NA
Bacteriovoracaceae	SRR10104113	NA
Bacteriovoracaceae	SRR10104114	NA
Bacteriovoracaceae	SRR10104115	NA
Bacteriovoracaceae	SRR10104116	NA
Bacteriovoracaceae	SRR10104117	NA
Bacteriovoracaceae	SRR10104118	NA
Bacteriovoracaceae	SRR10104119	NA
Bacteriovoracaceae	SRR10104120	NA
Bacteriovoracaceae	SRR10104121	NA
Bacteriovoracaceae	SRR10104122	NA
Bacteriovoracaceae	SRR10104123	NA
Bacteriovoracaceae	SRR10104124	NA
Bacteriovoracaceae	SRR10104125	NA
Bacteriovoracaceae	SRR10104126	NA
Bacteriovoracaceae	SRR10104127	NA
Bacteriovoracaceae	SRR10104128	NA
Bacteriovoracaceae	SRR10104129	NA
Bacteriovoracaceae	SRR10104130	NA
Bacteriovoracaceae	SRR10104131	NA
Bacteriovoracaceae	SRR10104132	NA
Bacteriovoracaceae	SRR10104133	NA
Bacteriovoracaceae	SRR10104134	NA
Bacteriovoracaceae	SRR10104135	NA
Bacteriovoracaceae	SRR10104136	NA
Bacteriovoracaceae	SRR10104137	NA
Bacteriovoracaceae	SRR10104138	NA
Bacteriovoracaceae	SRR10104139	NA
Bacteriovoracaceae	SRR10104140	NA
Bacteriovoracaceae	SRR10104141	NA
Bacteriovoracaceae	SRR10104142	NA
Bacteriovoracaceae	SRR10104143	NA
Bacteriovoracaceae	SRR10104144	NA
Bacteriovoracaceae	SRR10104145	NA
Bacteriovoracaceae	SRR10104146	NA
Bacteriovoracaceae	SRR10104147	NA
Bacteriovoracaceae	SRR10104148	NA
Bacteriovoracaceae	SRR10104149	NA
Bacteriovoracaceae	SRR10104150	NA
Bacteriovoracaceae	SRR10104151	NA
Bacteriovoracaceae	SRR10104152	NA
Bacteriovoracaceae	SRR10104153	NA
Bacteriovoracaceae	SRR10104154	NA
Bacteriovoracaceae	SRR10104155	NA
Bacteriovoracaceae	SRR10104156	NA
Bacteriovoracaceae	SRR10104157	NA
Bacteriovoracaceae	SRR10104158	NA
Bacteriovoracaceae	SRR10104159	NA
Bacteriovoracaceae	SRR10104160	NA
Bacteriovoracaceae	SRR10104161	NA
Bacteriovoracaceae	SRR10104162	NA
Bacteriovoracaceae	SRR10104163	NA
Bacteriovoracaceae	SRR10104164	NA
Bacteriovoracaceae	SRR10104165	NA
Bacteriovoracaceae	SRR10104166	NA
Bacteriovoracaceae	SRR10104167	NA
Bacteriovoracaceae	SRR10104168	NA
Bacteriovoracaceae	SRR10104169	NA
Bacteriovoracaceae	SRR10104170	NA
Bacteriovoracaceae	SRR10104171	NA
Bacteriovoracaceae	SRR10104172	NA
Bacteriovoracaceae	SRR10104173	NA
Bacteriovoracaceae	SRR10104174	NA
Bacteriovoracaceae	SRR10104175	NA
Bacteriovoracaceae	SRR10104176	NA
Bacteriovoracaceae	SRR10104177	NA
Bacteriovoracaceae	SRR10104178	NA
Bacteriovoracaceae	SRR10104179	NA
Bacteriovoracaceae	SRR10104180	NA
Bacteriovoracaceae	SRR10104181	NA
Bacteriovoracaceae	SRR10104182	NA
Bacteriovoracaceae	SRR10104183	NA
Bacteriovoracaceae	SRR10104184	NA
Bacteriovoracaceae	SRR10104185	NA
Bacteriovoracaceae	SRR10104186	NA
Bacteriovoracaceae	SRR10104187	NA
Bacteriovoracaceae	SRR10104188	NA
Bacteriovoracaceae	SRR10104189	NA
Bacteriovoracaceae	SRR10104190	NA
Bacteriovoracaceae	SRR10104191	NA
Bacteriovoracaceae	SRR10104192	NA
Bacteriovoracaceae	SRR10104193	NA
Bacteriovoracaceae	SRR10104194	NA
Bacteriovoracaceae	SRR10104195	NA
Bacteriovoracaceae	SRR10104196	NA
Bacteriovoracaceae	SRR10104197	NA
Bacteriovoracaceae	SRR10104198	NA
Bacteriovoracaceae	SRR10104199	NA
Bacteriovoracaceae	SRR10104200	NA
Bacteriovoracaceae	SRR10104201	NA
Bacteriovoracaceae	SRR10104202	NA
Bacteriovoracaceae	SRR10104203	NA
Bacteriovoracaceae	SRR10104204	NA
Bacteriovoracaceae	SRR10104205	NA
Bacteriovoracaceae	SRR10104206	NA
Bacteriovoracaceae	SRR10104207	NA
Bacteriovoracaceae	SRR10104208	NA
Bacteriovoracaceae	SRR10104209	NA
Bacteriovoracaceae	SRR10104210	NA
Bacteriovoracaceae	SRR10104211	NA
Bacteriovoracaceae	SRR10104212	NA
Bacteriovoracaceae	SRR10104213	NA
Bacteriovoracaceae	SRR10104214	NA
Bacteriovoracaceae	SRR10104215	NA
Bacteriovoracaceae	SRR10104216	NA
Bacteriovoracaceae	SRR10104217	NA
Bacteriovoracaceae	SRR10104218	NA
Bacteriovoracaceae	SRR10104219	NA
Bacteriovoracaceae	SRR10104220	NA
Bacteriovoracaceae	SRR10104221	NA
Bacteriovoracaceae	SRR10104222	NA
Bacteriovoracaceae	SRR10104223	NA
Bacteriovoracaceae	SRR10104224	NA
Bacteriovoracaceae	SRR10104225	NA
Bacteriovoracaceae	SRR10104226	NA
Bacteriovoracaceae	SRR10104227	NA
Bacteriovoracaceae	SRR10104228	NA
Bacteriovoracaceae	SRR10104229	NA
Bacteriovoracaceae	SRR10104230	NA
Bacteriovoracaceae	SRR10104231	NA
Bacteriovoracaceae	SRR10104232	NA
Bacteriovoracaceae	SRR10104233	NA
Bacteriovoracaceae	SRR10104234	NA
Bacteriovoracaceae	SRR10104235	NA
Bacteriovoracaceae	SRR10104236	NA
Bacteriovoracaceae	SRR10104237	NA
Bacteriovoracaceae	SRR10104238	NA
Bacteriovoracaceae	SRR10104239	NA
Bacteriovoracaceae	SRR10104240	NA
Bacteriovoracaceae	SRR10104241	NA
Bacteriovoracaceae	SRR10104242	NA
Bacteriovoracaceae	SRR10104243	NA
Bacteriovoracaceae	SRR10104244	NA
Bacteriovoracaceae	SRR10104245	NA
Bacteriovoracaceae	SRR10104246	NA
Bacteriovoracaceae	SRR10104247	NA
Bacteriovoracaceae	SRR10104248	NA
Bacteriovoracaceae	SRR10104249	NA
Bacteriovoracaceae	SRR10104250	NA
Bacteriovoracaceae	SRR10104251	NA
Bacteriovoracaceae	SRR10104252	NA
Bacteriovoracaceae	SRR10104253	NA
Bacteriovoracaceae	SRR10104254	NA
Bacteriovoracaceae	SRR10104255	NA
Bacteriovoracaceae	SRR10104256	NA
Bacteriovoracaceae	SRR10104257	NA
Bacteriovoracaceae	SRR10104258	NA
Bacteriovoracaceae	SRR10224277	0
Bacteriovoracaceae	SRR10224278	0
Bacteriovoracaceae	SRR10224279	0
Bacteriovoracaceae	SRR10224280	0
Bacteriovoracaceae	SRR10224281	0
Bacteriovoracaceae	SRR10224282	0
Bacteriovoracaceae	SRR10224283	0
Bacteriovoracaceae	SRR10224284	0
Bacteriovoracaceae	SRR10224285	0
Bacteriovoracaceae	SRR10224286	0
Bacteriovoracaceae	SRR10224287	0
Bacteriovoracaceae	SRR10224288	0
Bacteriovoracaceae	SRR10224289	0
Bacteriovoracaceae	SRR10224290	0
Bacteriovoracaceae	SRR10224291	0
Bacteriovoracaceae	SRR10224292	0
Bacteriovoracaceae	SRR10224293	0
Bacteriovoracaceae	SRR10224294	0
Bacteriovoracaceae	SRR10224295	0
Bacteriovoracaceae	SRR10224296	0
Bacteriovoracaceae	SRR10224297	0
Bacteriovoracaceae	SRR10224298	0
Bacteriovoracaceae	SRR10318388	NA
Bacteriovoracaceae	SRR10318389	NA
Bacteriovoracaceae	SRR10318390	NA
Bacteriovoracaceae	SRR10318391	NA
Bacteriovoracaceae	SRR10318392	NA
Bacteriovoracaceae	SRR10318393	NA
Bacteriovoracaceae	SRR10318394	NA
Bacteriovoracaceae	SRR10318395	NA
Bacteriovoracaceae	SRR10318396	NA
Bacteriovoracaceae	SRR10318397	NA
Bacteriovoracaceae	SRR10318398	NA
Bacteriovoracaceae	SRR10318399	NA
Bacteriovoracaceae	SRR10318400	NA
Bacteriovoracaceae	SRR10318401	NA
Bacteriovoracaceae	SRR10318402	NA
Bacteriovoracaceae	SRR10318403	NA
Bacteriovoracaceae	SRR10318404	NA
Bacteriovoracaceae	SRR10318405	NA
Bacteriovoracaceae	SRR10318406	NA
Bacteriovoracaceae	SRR10318407	NA
Bacteriovoracaceae	SRR10318408	NA
Bacteriovoracaceae	SRR10318409	NA
Bacteriovoracaceae	SRR10318410	NA
Bacteriovoracaceae	SRR10318411	NA
Bacteriovoracaceae	SRR10318412	NA
Bacteriovoracaceae	SRR10318413	NA
Bacteriovoracaceae	SRR10318414	NA
Bacteriovoracaceae	SRR10318415	NA
Bacteriovoracaceae	SRR10318416	NA
Bacteriovoracaceae	SRR10318417	NA
Bacteriovoracaceae	SRR10318418	NA
Bacteriovoracaceae	SRR10318419	NA
Bacteriovoracaceae	SRR10318420	NA
Bacteriovoracaceae	SRR10318421	NA
Bacteriovoracaceae	SRR10318422	NA
Bacteriovoracaceae	SRR10318423	NA
Bacteriovoracaceae	SRR10318424	NA
Bacteriovoracaceae	SRR10318425	NA
Bacteriovoracaceae	SRR10318426	NA
Bacteriovoracaceae	SRR10318427	NA
Bacteriovoracaceae	SRR10318428	NA
Bacteriovoracaceae	SRR10318429	NA
Bacteriovoracaceae	SRR10318430	NA
Bacteriovoracaceae	SRR10318431	NA
Bacteriovoracaceae	SRR10318432	NA
Bacteriovoracaceae	SRR10318433	NA
Bacteriovoracaceae	SRR10318434	NA
Bacteriovoracaceae	SRR10318435	NA
Bacteriovoracaceae	SRR10318436	NA
Bacteriovoracaceae	SRR10318437	NA
Bacteriovoracaceae	SRR10318438	NA
Bacteriovoracaceae	SRR10318439	NA
Bacteriovoracaceae	SRR10318440	NA
Bacteriovoracaceae	SRR10318441	NA
Bacteriovoracaceae	SRR10318442	NA
Bacteriovoracaceae	SRR10318443	NA
Bacteriovoracaceae	SRR10318444	NA
Bacteriovoracaceae	SRR10318445	NA
Bacteriovoracaceae	SRR10318446	NA
Bacteriovoracaceae	SRR10318447	NA
Bacteriovoracaceae	SRR10318448	NA
Bacteriovoracaceae	SRR10318449	NA
Bacteriovoracaceae	SRR10318450	NA
Bacteriovoracaceae	SRR10318451	NA
Bacteriovoracaceae	SRR10318452	NA
Bacteriovoracaceae	SRR10318453	NA
Bacteriovoracaceae	SRR10318454	NA
Bacteriovoracaceae	SRR10318455	NA
Bacteriovoracaceae	SRR10318456	NA
Bacteriovoracaceae	SRR10318457	NA
Bacteriovoracaceae	SRR10318458	NA
Bacteriovoracaceae	SRR10318459	NA
Bacteriovoracaceae	SRR10318460	NA
Bacteriovoracaceae	SRR10318461	NA
Bacteriovoracaceae	SRR10318462	NA
Bacteriovoracaceae	SRR10318463	NA
Bacteriovoracaceae	SRR10318464	NA
Bacteriovoracaceae	SRR10318465	NA
Bacteriovoracaceae	SRR10318466	NA
Bacteriovoracaceae	SRR10318467	NA
Bacteriovoracaceae	SRR10318468	NA
Bacteriovoracaceae	SRR10318469	NA
Bacteriovoracaceae	SRR10318470	NA
Bacteriovoracaceae	SRR10318471	NA
Bacteriovoracaceae	SRR10318472	NA
Bacteriovoracaceae	SRR10318473	NA
Bacteriovoracaceae	SRR10318474	NA
Bacteriovoracaceae	SRR10318475	NA
Bacteriovoracaceae	SRR10318476	NA
Bacteriovoracaceae	SRR10318495	NA
Bacteriovoracaceae	SRR10318496	NA
Bacteriovoracaceae	SRR10318497	NA
Bacteriovoracaceae	SRR10318498	NA
Bacteriovoracaceae	SRR10318499	NA
Bacteriovoracaceae	SRR10318500	NA
Bacteriovoracaceae	SRR10318501	NA
Bacteriovoracaceae	SRR10318502	NA
Bacteriovoracaceae	SRR10318503	NA
Bacteriovoracaceae	SRR10318504	NA
Bacteriovoracaceae	SRR10318505	NA
Bacteriovoracaceae	SRR10318506	NA
Bacteriovoracaceae	SRR10318507	NA
Bacteriovoracaceae	SRR10318508	NA
Bacteriovoracaceae	SRR10318509	NA
Bacteriovoracaceae	SRR10318510	NA
Bacteriovoracaceae	SRR10318511	NA
Bacteriovoracaceae	SRR10318512	NA
Bacteriovoracaceae	SRR10318513	NA
Bacteriovoracaceae	SRR10318514	NA
Bacteriovoracaceae	SRR10318515	NA
Bacteriovoracaceae	SRR10318516	NA
Bacteriovoracaceae	SRR10318517	NA
Bacteriovoracaceae	SRR10318518	NA
Bacteriovoracaceae	SRR10318519	NA
Bacteriovoracaceae	SRR10318520	NA
Bacteriovoracaceae	SRR10318521	NA
Bacteriovoracaceae	SRR10318522	NA
Bacteriovoracaceae	SRR10318523	NA
Bacteriovoracaceae	SRR10318524	NA
Bacteriovoracaceae	SRR10318525	NA
Bacteriovoracaceae	SRR10318526	NA
Bacteriovoracaceae	SRR10318527	NA
Bacteriovoracaceae	SRR10318528	NA
Bacteriovoracaceae	SRR10318529	NA
Bacteriovoracaceae	SRR10318530	NA
Bacteriovoracaceae	SRR10318531	NA
Bacteriovoracaceae	SRR10318532	NA
Bacteriovoracaceae	SRR10318533	NA
Bacteriovoracaceae	SRR10318534	NA
Bacteriovoracaceae	SRR10318535	NA
Bacteriovoracaceae	SRR10318536	NA
Bacteriovoracaceae	SRR10318537	NA
Bacteriovoracaceae	SRR10318538	NA
Bacteriovoracaceae	SRR10318539	NA
Bacteriovoracaceae	SRR10318540	NA
Bacteriovoracaceae	SRR10318541	NA
Bacteriovoracaceae	SRR10318542	NA
Bacteriovoracaceae	SRR10318543	NA
Bacteriovoracaceae	SRR10318544	NA
Bacteriovoracaceae	SRR10318545	NA
Bacteriovoracaceae	SRR10318546	NA
Bacteriovoracaceae	SRR10318547	NA
Bacteriovoracaceae	SRR10318548	NA
Bacteriovoracaceae	SRR10318549	NA
Bacteriovoracaceae	SRR10318568	NA
Bacteriovoracaceae	SRR10318569	NA
Bacteriovoracaceae	SRR10318570	NA
Bacteriovoracaceae	SRR10318571	NA
Bacteriovoracaceae	SRR10318572	NA
Bacteriovoracaceae	SRR10318573	NA
Bacteriovoracaceae	SRR10318574	NA
Bacteriovoracaceae	SRR10318575	NA
Bacteriovoracaceae	SRR10318576	NA
Bacteriovoracaceae	SRR10318577	NA
Bacteriovoracaceae	SRR10318578	NA
Bacteriovoracaceae	SRR10318579	NA
Bacteriovoracaceae	SRR10318580	NA
Bacteriovoracaceae	SRR10318581	NA
Bacteriovoracaceae	SRR10875803	0
Bacteriovoracaceae	SRR10875804	0
Bacteriovoracaceae	SRR10875805	0
Bacteriovoracaceae	SRR10875806	4
Bacteriovoracaceae	SRR10875807	0
Bacteriovoracaceae	SRR10875808	0
Bacteriovoracaceae	SRR10875809	0
Bacteriovoracaceae	SRR10875810	0
Bacteriovoracaceae	SRR10875812	0
Bacteriovoracaceae	SRR10875813	0
Bacteriovoracaceae	SRR10875814	1
Bacteriovoracaceae	SRR10875815	0
Bacteriovoracaceae	SRR10875816	0
Bacteriovoracaceae	SRR10875817	0
Bacteriovoracaceae	SRR10875818	0
Bacteriovoracaceae	SRR10875819	0
Bacteriovoracaceae	SRR10875820	1
Bacteriovoracaceae	SRR10875821	0
Bacteriovoracaceae	SRR10875822	0
Bacteriovoracaceae	SRR10875823	0
Bacteriovoracaceae	SRR10875824	0
Bacteriovoracaceae	SRR10875825	0
Bacteriovoracaceae	SRR10875826	0
Bacteriovoracaceae	SRR10875827	0
Bacteriovoracaceae	SRR10875829	0
Bacteriovoracaceae	SRR10875830	0
Bacteriovoracaceae	SRR10875831	0
Bacteriovoracaceae	SRR10875832	0
Bacteriovoracaceae	SRR10875834	0
Bacteriovoracaceae	SRR10875835	0
Bacteriovoracaceae	SRR10875836	0
Bacteriovoracaceae	SRR10875837	0
Bacteriovoracaceae	SRR10875838	7
Bacteriovoracaceae	SRR10875839	0
Bacteriovoracaceae	SRR10875840	0
Bacteriovoracaceae	SRR10875841	0
Bacteriovoracaceae	SRR10875842	0
Bacteriovoracaceae	SRR10875843	9
Bacteriovoracaceae	SRR10875844	0
Bacteriovoracaceae	SRR10875845	2
Bacteriovoracaceae	SRR10875846	0
Bacteriovoracaceae	SRR10875847	4
Bacteriovoracaceae	SRR10875848	3
Bacteriovoracaceae	SRR10875849	7
Bacteriovoracaceae	SRR10875850	0
Bacteriovoracaceae	SRR10875851	0
Bacteriovoracaceae	SRR10875852	0
Bacteriovoracaceae	SRR10875853	0
Bacteriovoracaceae	SRR10875854	0
Bacteriovoracaceae	SRR10875855	10
Bacteriovoracaceae	SRR10875856	1
Bacteriovoracaceae	SRR10875857	2
Bacteriovoracaceae	SRR10875858	17
Bacteriovoracaceae	SRR10875859	10
Bacteriovoracaceae	SRR10875860	3
Bacteriovoracaceae	SRR10875861	4
Bacteriovoracaceae	SRR10875862	3
Bacteriovoracaceae	SRR10875863	2
Bacteriovoracaceae	SRR10875864	6
Bacteriovoracaceae	SRR10875865	10
Bacteriovoracaceae	SRR10875866	0
Bacteriovoracaceae	SRR10875867	0
Bacteriovoracaceae	SRR10875868	0
Bacteriovoracaceae	SRR10875869	1
Bacteriovoracaceae	SRR10875870	3
Bacteriovoracaceae	SRR10875871	7
Bacteriovoracaceae	SRR10875872	4
Bacteriovoracaceae	SRR10875873	3
Bacteriovoracaceae	SRR10875874	0
Bacteriovoracaceae	SRR10875875	1
Bacteriovoracaceae	SRR10875876	2
Bacteriovoracaceae	SRR10875877	2
Bacteriovoracaceae	SRR10875878	1
Bacteriovoracaceae	SRR10875879	0
Bacteriovoracaceae	SRR10875880	2
Bacteriovoracaceae	SRR10875881	7
Bacteriovoracaceae	SRR10875882	2
Bacteriovoracaceae	SRR10875883	4
Bacteriovoracaceae	SRR10875884	3
Bacteriovoracaceae	SRR10875885	7
Bacteriovoracaceae	SRR10875886	1
Bacteriovoracaceae	SRR10875887	3
Bacteriovoracaceae	SRR10875888	2
Bacteriovoracaceae	SRR10875889	7
Bacteriovoracaceae	SRR10875890	8
Bacteriovoracaceae	SRR10875891	2
Bacteriovoracaceae	SRR10875892	0
Bacteriovoracaceae	SRR10875893	6
Bacteriovoracaceae	SRR10875894	12
Bacteriovoracaceae	SRR10875895	1
Bacteriovoracaceae	SRR10875896	0
Bacteriovoracaceae	SRR10875897	5
Bacteriovoracaceae	SRR10875898	7
Bacteriovoracaceae	SRR10875899	8
Bacteriovoracaceae	SRR10875900	5
Bacteriovoracaceae	SRR10875901	0
Bacteriovoracaceae	SRR10875902	0
Bacteriovoracaceae	SRR12430469	0
Bacteriovoracaceae	SRR12430470	0
Bacteriovoracaceae	SRR12430471	0
Bacteriovoracaceae	SRR12430472	0
Bacteriovoracaceae	SRR12430473	0
Bacteriovoracaceae	SRR12430474	0
Bacteriovoracaceae	SRR12430475	0
Bacteriovoracaceae	SRR12430476	0
Bacteriovoracaceae	SRR12765534	NA
Bacteriovoracaceae	SRR12765535	NA
Bacteriovoracaceae	SRR12765536	NA
Bacteriovoracaceae	SRR12765537	NA
Bacteriovoracaceae	SRR12765538	NA
Bacteriovoracaceae	SRR12765539	NA
Bacteriovoracaceae	SRR12765540	NA
Bacteriovoracaceae	SRR12765541	NA
Bacteriovoracaceae	SRR12765542	NA
Bacteriovoracaceae	SRR12765543	NA
Bacteriovoracaceae	SRR12765544	NA
Bacteriovoracaceae	SRR12765545	NA
Bacteriovoracaceae	SRR12765546	NA
