Feature	sample	counts
Aeromonadaceae	CS330	12678
Aeromonadaceae	CS331	3414
Aeromonadaceae	CS335	1905
Aeromonadaceae	CS338	596
Aeromonadaceae	CS339	133
Aeromonadaceae	CS343	355
Aeromonadaceae	CS344	268
Aeromonadaceae	CS350	5735
Aeromonadaceae	CS351	870
Aeromonadaceae	CS361	132
Aeromonadaceae	CS388	1079
Aeromonadaceae	CS396	192
Aeromonadaceae	CS405	330
Aeromonadaceae	CS415	3318
Aeromonadaceae	CS424	2556
Aeromonadaceae	IM293	110
Aeromonadaceae	IM296	5761
Aeromonadaceae	IM297	922
Aeromonadaceae	IM300	64
Aeromonadaceae	IM305	304
Aeromonadaceae	IM309	2683
Aeromonadaceae	IM310	659
Aeromonadaceae	IM311	1708
Aeromonadaceae	IM316	1104
Aeromonadaceae	IM320	1418
Aeromonadaceae	IM330	690
Aeromonadaceae	IM332	2508
Aeromonadaceae	IM340	8047
Aeromonadaceae	IM348	190
Aeromonadaceae	IM354	77
Aeromonadaceae	IM356	1614
Aeromonadaceae	IM364	753
Aeromonadaceae	IM372	1147
Aeromonadaceae	IM374	7808
Aeromonadaceae	IM376	990
Aeromonadaceae	IM381	1116
Aeromonadaceae	IM382	1907
Aeromonadaceae	IM385	28
Aeromonadaceae	IM390	3060
Aeromonadaceae	IM397	604
Aeromonadaceae	IM404	200
Aeromonadaceae	IM409	338
Aeromonadaceae	IM412	419
Aeromonadaceae	IM421	966
Aeromonadaceae	IM425	6599
Aeromonadaceae	IM432	778
Aeromonadaceae	IM438	92
Aeromonadaceae	IM442	273
Aeromonadaceae	IM445	266
Aeromonadaceae	IM448	3860
Aeromonadaceae	IM449	370
Aeromonadaceae	IM451	311
Aeromonadaceae	IMSA256	6
Aeromonadaceae	IMSA276	49
Aeromonadaceae	IMSA286	43
Aeromonadaceae	IMSA343	2484
Aeromonadaceae	IS_238	35
Aeromonadaceae	IS238	402
Aeromonadaceae	IS243	48
Aeromonadaceae	IS253	18
Aeromonadaceae	IS283	94
Aeromonadaceae	IS322	1069
Aeromonadaceae	IS399	241
Aeromonadaceae	IS418	1294
Aeromonadaceae	IS430	227
Aeromonadaceae	IS437	286
Aeromonadaceae	IS444	237
Aeromonadaceae	R276CMSA	956
Aeromonadaceae	R286CMSA	16
Aeromonadaceae	R292CMSA	155
Aeromonadaceae	R292IMSA	7946
Aeromonadaceae	R308CMSA	866
Aeromonadaceae	R316IMSA	631
Aeromonadaceae	R347CMSA	2575
Aeromonadaceae	R347IMSA	737
Aeromonadaceae	R371CMSA	490
Aeromonadaceae	SRR10104064	NA
Aeromonadaceae	SRR10104065	NA
Aeromonadaceae	SRR10104066	NA
Aeromonadaceae	SRR10104067	NA
Aeromonadaceae	SRR10104068	NA
Aeromonadaceae	SRR10104069	NA
Aeromonadaceae	SRR10104070	NA
Aeromonadaceae	SRR10104071	NA
Aeromonadaceae	SRR10104072	NA
Aeromonadaceae	SRR10104073	NA
Aeromonadaceae	SRR10104074	NA
Aeromonadaceae	SRR10104075	NA
Aeromonadaceae	SRR10104076	NA
Aeromonadaceae	SRR10104077	NA
Aeromonadaceae	SRR10104078	NA
Aeromonadaceae	SRR10104079	NA
Aeromonadaceae	SRR10104080	NA
Aeromonadaceae	SRR10104081	NA
Aeromonadaceae	SRR10104082	NA
Aeromonadaceae	SRR10104083	NA
Aeromonadaceae	SRR10104084	NA
Aeromonadaceae	SRR10104085	NA
Aeromonadaceae	SRR10104086	NA
Aeromonadaceae	SRR10104087	NA
Aeromonadaceae	SRR10104088	NA
Aeromonadaceae	SRR10104089	NA
Aeromonadaceae	SRR10104090	NA
Aeromonadaceae	SRR10104091	NA
Aeromonadaceae	SRR10104092	NA
Aeromonadaceae	SRR10104093	NA
Aeromonadaceae	SRR10104094	NA
Aeromonadaceae	SRR10104095	NA
Aeromonadaceae	SRR10104096	NA
Aeromonadaceae	SRR10104097	NA
Aeromonadaceae	SRR10104098	NA
Aeromonadaceae	SRR10104099	NA
Aeromonadaceae	SRR10104100	NA
Aeromonadaceae	SRR10104101	NA
Aeromonadaceae	SRR10104102	NA
Aeromonadaceae	SRR10104103	NA
Aeromonadaceae	SRR10104104	NA
Aeromonadaceae	SRR10104105	NA
Aeromonadaceae	SRR10104106	NA
Aeromonadaceae	SRR10104107	NA
Aeromonadaceae	SRR10104108	NA
Aeromonadaceae	SRR10104109	NA
Aeromonadaceae	SRR10104110	NA
Aeromonadaceae	SRR10104111	NA
Aeromonadaceae	SRR10104112	NA
Aeromonadaceae	SRR10104113	NA
Aeromonadaceae	SRR10104114	NA
Aeromonadaceae	SRR10104115	NA
Aeromonadaceae	SRR10104116	NA
Aeromonadaceae	SRR10104117	NA
Aeromonadaceae	SRR10104118	NA
Aeromonadaceae	SRR10104119	NA
Aeromonadaceae	SRR10104120	NA
Aeromonadaceae	SRR10104121	NA
Aeromonadaceae	SRR10104122	NA
Aeromonadaceae	SRR10104123	NA
Aeromonadaceae	SRR10104124	NA
Aeromonadaceae	SRR10104125	NA
Aeromonadaceae	SRR10104126	NA
Aeromonadaceae	SRR10104127	NA
Aeromonadaceae	SRR10104128	NA
Aeromonadaceae	SRR10104129	NA
Aeromonadaceae	SRR10104130	NA
Aeromonadaceae	SRR10104131	NA
Aeromonadaceae	SRR10104132	NA
Aeromonadaceae	SRR10104133	NA
Aeromonadaceae	SRR10104134	NA
Aeromonadaceae	SRR10104135	NA
Aeromonadaceae	SRR10104136	NA
Aeromonadaceae	SRR10104137	NA
Aeromonadaceae	SRR10104138	NA
Aeromonadaceae	SRR10104139	NA
Aeromonadaceae	SRR10104140	NA
Aeromonadaceae	SRR10104141	NA
Aeromonadaceae	SRR10104142	NA
Aeromonadaceae	SRR10104143	NA
Aeromonadaceae	SRR10104144	NA
Aeromonadaceae	SRR10104145	NA
Aeromonadaceae	SRR10104146	NA
Aeromonadaceae	SRR10104147	NA
Aeromonadaceae	SRR10104148	NA
Aeromonadaceae	SRR10104149	NA
Aeromonadaceae	SRR10104150	NA
Aeromonadaceae	SRR10104151	NA
Aeromonadaceae	SRR10104152	NA
Aeromonadaceae	SRR10104153	NA
Aeromonadaceae	SRR10104154	NA
Aeromonadaceae	SRR10104155	NA
Aeromonadaceae	SRR10104156	NA
Aeromonadaceae	SRR10104157	NA
Aeromonadaceae	SRR10104158	NA
Aeromonadaceae	SRR10104159	NA
Aeromonadaceae	SRR10104160	NA
Aeromonadaceae	SRR10104161	NA
Aeromonadaceae	SRR10104162	NA
Aeromonadaceae	SRR10104163	NA
Aeromonadaceae	SRR10104164	NA
Aeromonadaceae	SRR10104165	NA
Aeromonadaceae	SRR10104166	NA
Aeromonadaceae	SRR10104167	NA
Aeromonadaceae	SRR10104168	NA
Aeromonadaceae	SRR10104169	NA
Aeromonadaceae	SRR10104170	NA
Aeromonadaceae	SRR10104171	NA
Aeromonadaceae	SRR10104172	NA
Aeromonadaceae	SRR10104173	NA
Aeromonadaceae	SRR10104174	NA
Aeromonadaceae	SRR10104175	NA
Aeromonadaceae	SRR10104176	NA
Aeromonadaceae	SRR10104177	NA
Aeromonadaceae	SRR10104178	NA
Aeromonadaceae	SRR10104179	NA
Aeromonadaceae	SRR10104180	NA
Aeromonadaceae	SRR10104181	NA
Aeromonadaceae	SRR10104182	NA
Aeromonadaceae	SRR10104183	NA
Aeromonadaceae	SRR10104184	NA
Aeromonadaceae	SRR10104185	NA
Aeromonadaceae	SRR10104186	NA
Aeromonadaceae	SRR10104187	NA
Aeromonadaceae	SRR10104188	NA
Aeromonadaceae	SRR10104189	NA
Aeromonadaceae	SRR10104190	NA
Aeromonadaceae	SRR10104191	NA
Aeromonadaceae	SRR10104192	NA
Aeromonadaceae	SRR10104193	NA
Aeromonadaceae	SRR10104194	NA
Aeromonadaceae	SRR10104195	NA
Aeromonadaceae	SRR10104196	NA
Aeromonadaceae	SRR10104197	NA
Aeromonadaceae	SRR10104198	NA
Aeromonadaceae	SRR10104199	NA
Aeromonadaceae	SRR10104200	NA
Aeromonadaceae	SRR10104201	NA
Aeromonadaceae	SRR10104202	NA
Aeromonadaceae	SRR10104203	NA
Aeromonadaceae	SRR10104204	NA
Aeromonadaceae	SRR10104205	NA
Aeromonadaceae	SRR10104206	NA
Aeromonadaceae	SRR10104207	NA
Aeromonadaceae	SRR10104208	NA
Aeromonadaceae	SRR10104209	NA
Aeromonadaceae	SRR10104210	NA
Aeromonadaceae	SRR10104211	NA
Aeromonadaceae	SRR10104212	NA
Aeromonadaceae	SRR10104213	NA
Aeromonadaceae	SRR10104214	NA
Aeromonadaceae	SRR10104215	NA
Aeromonadaceae	SRR10104216	NA
Aeromonadaceae	SRR10104217	NA
Aeromonadaceae	SRR10104218	NA
Aeromonadaceae	SRR10104219	NA
Aeromonadaceae	SRR10104220	NA
Aeromonadaceae	SRR10104221	NA
Aeromonadaceae	SRR10104222	NA
Aeromonadaceae	SRR10104223	NA
Aeromonadaceae	SRR10104224	NA
Aeromonadaceae	SRR10104225	NA
Aeromonadaceae	SRR10104226	NA
Aeromonadaceae	SRR10104227	NA
Aeromonadaceae	SRR10104228	NA
Aeromonadaceae	SRR10104229	NA
Aeromonadaceae	SRR10104230	NA
Aeromonadaceae	SRR10104231	NA
Aeromonadaceae	SRR10104232	NA
Aeromonadaceae	SRR10104233	NA
Aeromonadaceae	SRR10104234	NA
Aeromonadaceae	SRR10104235	NA
Aeromonadaceae	SRR10104236	NA
Aeromonadaceae	SRR10104237	NA
Aeromonadaceae	SRR10104238	NA
Aeromonadaceae	SRR10104239	NA
Aeromonadaceae	SRR10104240	NA
Aeromonadaceae	SRR10104241	NA
Aeromonadaceae	SRR10104242	NA
Aeromonadaceae	SRR10104243	NA
Aeromonadaceae	SRR10104244	NA
Aeromonadaceae	SRR10104245	NA
Aeromonadaceae	SRR10104246	NA
Aeromonadaceae	SRR10104247	NA
Aeromonadaceae	SRR10104248	NA
Aeromonadaceae	SRR10104249	NA
Aeromonadaceae	SRR10104250	NA
Aeromonadaceae	SRR10104251	NA
Aeromonadaceae	SRR10104252	NA
Aeromonadaceae	SRR10104253	NA
Aeromonadaceae	SRR10104254	NA
Aeromonadaceae	SRR10104255	NA
Aeromonadaceae	SRR10104256	NA
Aeromonadaceae	SRR10104257	NA
Aeromonadaceae	SRR10104258	NA
Aeromonadaceae	SRR10224277	0
Aeromonadaceae	SRR10224278	0
Aeromonadaceae	SRR10224279	0
Aeromonadaceae	SRR10224280	0
Aeromonadaceae	SRR10224281	0
Aeromonadaceae	SRR10224282	0
Aeromonadaceae	SRR10224283	0
Aeromonadaceae	SRR10224284	0
Aeromonadaceae	SRR10224285	0
Aeromonadaceae	SRR10224286	0
Aeromonadaceae	SRR10224287	0
Aeromonadaceae	SRR10224288	0
Aeromonadaceae	SRR10224289	0
Aeromonadaceae	SRR10224290	0
Aeromonadaceae	SRR10224291	0
Aeromonadaceae	SRR10224292	0
Aeromonadaceae	SRR10224293	0
Aeromonadaceae	SRR10224294	0
Aeromonadaceae	SRR10224295	0
Aeromonadaceae	SRR10224296	0
Aeromonadaceae	SRR10224297	0
Aeromonadaceae	SRR10224298	0
Aeromonadaceae	SRR10318388	NA
Aeromonadaceae	SRR10318389	NA
Aeromonadaceae	SRR10318390	NA
Aeromonadaceae	SRR10318391	NA
Aeromonadaceae	SRR10318392	NA
Aeromonadaceae	SRR10318393	NA
Aeromonadaceae	SRR10318394	NA
Aeromonadaceae	SRR10318395	NA
Aeromonadaceae	SRR10318396	NA
Aeromonadaceae	SRR10318397	NA
Aeromonadaceae	SRR10318398	NA
Aeromonadaceae	SRR10318399	NA
Aeromonadaceae	SRR10318400	NA
Aeromonadaceae	SRR10318401	NA
Aeromonadaceae	SRR10318402	NA
Aeromonadaceae	SRR10318403	NA
Aeromonadaceae	SRR10318404	NA
Aeromonadaceae	SRR10318405	NA
Aeromonadaceae	SRR10318406	NA
Aeromonadaceae	SRR10318407	NA
Aeromonadaceae	SRR10318408	NA
Aeromonadaceae	SRR10318409	NA
Aeromonadaceae	SRR10318410	NA
Aeromonadaceae	SRR10318411	NA
Aeromonadaceae	SRR10318412	NA
Aeromonadaceae	SRR10318413	NA
Aeromonadaceae	SRR10318414	NA
Aeromonadaceae	SRR10318415	NA
Aeromonadaceae	SRR10318416	NA
Aeromonadaceae	SRR10318417	NA
Aeromonadaceae	SRR10318418	NA
Aeromonadaceae	SRR10318419	NA
Aeromonadaceae	SRR10318420	NA
Aeromonadaceae	SRR10318421	NA
Aeromonadaceae	SRR10318422	NA
Aeromonadaceae	SRR10318423	NA
Aeromonadaceae	SRR10318424	NA
Aeromonadaceae	SRR10318425	NA
Aeromonadaceae	SRR10318426	NA
Aeromonadaceae	SRR10318427	NA
Aeromonadaceae	SRR10318428	NA
Aeromonadaceae	SRR10318429	NA
Aeromonadaceae	SRR10318430	NA
Aeromonadaceae	SRR10318431	NA
Aeromonadaceae	SRR10318432	NA
Aeromonadaceae	SRR10318433	NA
Aeromonadaceae	SRR10318434	NA
Aeromonadaceae	SRR10318435	NA
Aeromonadaceae	SRR10318436	NA
Aeromonadaceae	SRR10318437	NA
Aeromonadaceae	SRR10318438	NA
Aeromonadaceae	SRR10318439	NA
Aeromonadaceae	SRR10318440	NA
Aeromonadaceae	SRR10318441	NA
Aeromonadaceae	SRR10318442	NA
Aeromonadaceae	SRR10318443	NA
Aeromonadaceae	SRR10318444	NA
Aeromonadaceae	SRR10318445	NA
Aeromonadaceae	SRR10318446	NA
Aeromonadaceae	SRR10318447	NA
Aeromonadaceae	SRR10318448	NA
Aeromonadaceae	SRR10318449	NA
Aeromonadaceae	SRR10318450	NA
Aeromonadaceae	SRR10318451	NA
Aeromonadaceae	SRR10318452	NA
Aeromonadaceae	SRR10318453	NA
Aeromonadaceae	SRR10318454	NA
Aeromonadaceae	SRR10318455	NA
Aeromonadaceae	SRR10318456	NA
Aeromonadaceae	SRR10318457	NA
Aeromonadaceae	SRR10318458	NA
Aeromonadaceae	SRR10318459	NA
Aeromonadaceae	SRR10318460	NA
Aeromonadaceae	SRR10318461	NA
Aeromonadaceae	SRR10318462	NA
Aeromonadaceae	SRR10318463	NA
Aeromonadaceae	SRR10318464	NA
Aeromonadaceae	SRR10318465	NA
Aeromonadaceae	SRR10318466	NA
Aeromonadaceae	SRR10318467	NA
Aeromonadaceae	SRR10318468	NA
Aeromonadaceae	SRR10318469	NA
Aeromonadaceae	SRR10318470	NA
Aeromonadaceae	SRR10318471	NA
Aeromonadaceae	SRR10318472	NA
Aeromonadaceae	SRR10318473	NA
Aeromonadaceae	SRR10318474	NA
Aeromonadaceae	SRR10318475	NA
Aeromonadaceae	SRR10318476	NA
Aeromonadaceae	SRR10318495	NA
Aeromonadaceae	SRR10318496	NA
Aeromonadaceae	SRR10318497	NA
Aeromonadaceae	SRR10318498	NA
Aeromonadaceae	SRR10318499	NA
Aeromonadaceae	SRR10318500	NA
Aeromonadaceae	SRR10318501	NA
Aeromonadaceae	SRR10318502	NA
Aeromonadaceae	SRR10318503	NA
Aeromonadaceae	SRR10318504	NA
Aeromonadaceae	SRR10318505	NA
Aeromonadaceae	SRR10318506	NA
Aeromonadaceae	SRR10318507	NA
Aeromonadaceae	SRR10318508	NA
Aeromonadaceae	SRR10318509	NA
Aeromonadaceae	SRR10318510	NA
Aeromonadaceae	SRR10318511	NA
Aeromonadaceae	SRR10318512	NA
Aeromonadaceae	SRR10318513	NA
Aeromonadaceae	SRR10318514	NA
Aeromonadaceae	SRR10318515	NA
Aeromonadaceae	SRR10318516	NA
Aeromonadaceae	SRR10318517	NA
Aeromonadaceae	SRR10318518	NA
Aeromonadaceae	SRR10318519	NA
Aeromonadaceae	SRR10318520	NA
Aeromonadaceae	SRR10318521	NA
Aeromonadaceae	SRR10318522	NA
Aeromonadaceae	SRR10318523	NA
Aeromonadaceae	SRR10318524	NA
Aeromonadaceae	SRR10318525	NA
Aeromonadaceae	SRR10318526	NA
Aeromonadaceae	SRR10318527	NA
Aeromonadaceae	SRR10318528	NA
Aeromonadaceae	SRR10318529	NA
Aeromonadaceae	SRR10318530	NA
Aeromonadaceae	SRR10318531	NA
Aeromonadaceae	SRR10318532	NA
Aeromonadaceae	SRR10318533	NA
Aeromonadaceae	SRR10318534	NA
Aeromonadaceae	SRR10318535	NA
Aeromonadaceae	SRR10318536	NA
Aeromonadaceae	SRR10318537	NA
Aeromonadaceae	SRR10318538	NA
Aeromonadaceae	SRR10318539	NA
Aeromonadaceae	SRR10318540	NA
Aeromonadaceae	SRR10318541	NA
Aeromonadaceae	SRR10318542	NA
Aeromonadaceae	SRR10318543	NA
Aeromonadaceae	SRR10318544	NA
Aeromonadaceae	SRR10318545	NA
Aeromonadaceae	SRR10318546	NA
Aeromonadaceae	SRR10318547	NA
Aeromonadaceae	SRR10318548	NA
Aeromonadaceae	SRR10318549	NA
Aeromonadaceae	SRR10318568	NA
Aeromonadaceae	SRR10318569	NA
Aeromonadaceae	SRR10318570	NA
Aeromonadaceae	SRR10318571	NA
Aeromonadaceae	SRR10318572	NA
Aeromonadaceae	SRR10318573	NA
Aeromonadaceae	SRR10318574	NA
Aeromonadaceae	SRR10318575	NA
Aeromonadaceae	SRR10318576	NA
Aeromonadaceae	SRR10318577	NA
Aeromonadaceae	SRR10318578	NA
Aeromonadaceae	SRR10318579	NA
Aeromonadaceae	SRR10318580	NA
Aeromonadaceae	SRR10318581	NA
Aeromonadaceae	SRR10875803	22
Aeromonadaceae	SRR10875804	20
Aeromonadaceae	SRR10875805	12
Aeromonadaceae	SRR10875806	11
Aeromonadaceae	SRR10875807	22
Aeromonadaceae	SRR10875808	14
Aeromonadaceae	SRR10875809	18
Aeromonadaceae	SRR10875810	36
Aeromonadaceae	SRR10875812	19
Aeromonadaceae	SRR10875813	24
Aeromonadaceae	SRR10875814	12
Aeromonadaceae	SRR10875815	19
Aeromonadaceae	SRR10875816	21
Aeromonadaceae	SRR10875817	26
Aeromonadaceae	SRR10875818	18
Aeromonadaceae	SRR10875819	9
Aeromonadaceae	SRR10875820	5
Aeromonadaceae	SRR10875821	20
Aeromonadaceae	SRR10875822	6
Aeromonadaceae	SRR10875823	11
Aeromonadaceae	SRR10875824	10
Aeromonadaceae	SRR10875825	9
Aeromonadaceae	SRR10875826	7
Aeromonadaceae	SRR10875827	23
Aeromonadaceae	SRR10875829	11
Aeromonadaceae	SRR10875830	5
Aeromonadaceae	SRR10875831	11
Aeromonadaceae	SRR10875832	32
Aeromonadaceae	SRR10875834	19
Aeromonadaceae	SRR10875835	13
Aeromonadaceae	SRR10875836	17
Aeromonadaceae	SRR10875837	21
Aeromonadaceae	SRR10875838	10
Aeromonadaceae	SRR10875839	6
Aeromonadaceae	SRR10875840	20
Aeromonadaceae	SRR10875841	19
Aeromonadaceae	SRR10875842	27
Aeromonadaceae	SRR10875843	31
Aeromonadaceae	SRR10875844	32
Aeromonadaceae	SRR10875845	23
Aeromonadaceae	SRR10875846	15
Aeromonadaceae	SRR10875847	25
Aeromonadaceae	SRR10875848	27
Aeromonadaceae	SRR10875849	24
Aeromonadaceae	SRR10875850	13
Aeromonadaceae	SRR10875851	17
Aeromonadaceae	SRR10875852	12
Aeromonadaceae	SRR10875853	18
Aeromonadaceae	SRR10875854	21
Aeromonadaceae	SRR10875855	25
Aeromonadaceae	SRR10875856	40
Aeromonadaceae	SRR10875857	20
Aeromonadaceae	SRR10875858	31
Aeromonadaceae	SRR10875859	46
Aeromonadaceae	SRR10875860	31
Aeromonadaceae	SRR10875861	9
Aeromonadaceae	SRR10875862	10
Aeromonadaceae	SRR10875863	23
Aeromonadaceae	SRR10875864	22
Aeromonadaceae	SRR10875865	20
Aeromonadaceae	SRR10875866	2
Aeromonadaceae	SRR10875867	11
Aeromonadaceae	SRR10875868	11
Aeromonadaceae	SRR10875869	41
Aeromonadaceae	SRR10875870	15
Aeromonadaceae	SRR10875871	32
Aeromonadaceae	SRR10875872	28
Aeromonadaceae	SRR10875873	13
Aeromonadaceae	SRR10875874	25
Aeromonadaceae	SRR10875875	19
Aeromonadaceae	SRR10875876	19
Aeromonadaceae	SRR10875877	7
Aeromonadaceae	SRR10875878	15
Aeromonadaceae	SRR10875879	6
Aeromonadaceae	SRR10875880	13
Aeromonadaceae	SRR10875881	29
Aeromonadaceae	SRR10875882	26
Aeromonadaceae	SRR10875883	14
Aeromonadaceae	SRR10875884	20
Aeromonadaceae	SRR10875885	22
Aeromonadaceae	SRR10875886	25
Aeromonadaceae	SRR10875887	15
Aeromonadaceae	SRR10875888	14
Aeromonadaceae	SRR10875889	24
Aeromonadaceae	SRR10875890	18
Aeromonadaceae	SRR10875891	28
Aeromonadaceae	SRR10875892	23
Aeromonadaceae	SRR10875893	10
Aeromonadaceae	SRR10875894	54
Aeromonadaceae	SRR10875895	21
Aeromonadaceae	SRR10875896	12
Aeromonadaceae	SRR10875897	28
Aeromonadaceae	SRR10875898	26
Aeromonadaceae	SRR10875899	9
Aeromonadaceae	SRR10875900	7
Aeromonadaceae	SRR10875901	0
Aeromonadaceae	SRR10875902	20
Aeromonadaceae	SRR12430469	0
Aeromonadaceae	SRR12430470	0
Aeromonadaceae	SRR12430471	0
Aeromonadaceae	SRR12430472	0
Aeromonadaceae	SRR12430473	0
Aeromonadaceae	SRR12430474	0
Aeromonadaceae	SRR12430475	0
Aeromonadaceae	SRR12430476	0
Aeromonadaceae	SRR12765534	NA
Aeromonadaceae	SRR12765535	NA
Aeromonadaceae	SRR12765536	NA
Aeromonadaceae	SRR12765537	NA
Aeromonadaceae	SRR12765538	NA
Aeromonadaceae	SRR12765539	NA
Aeromonadaceae	SRR12765540	NA
Aeromonadaceae	SRR12765541	NA
Aeromonadaceae	SRR12765542	NA
Aeromonadaceae	SRR12765543	NA
Aeromonadaceae	SRR12765544	NA
Aeromonadaceae	SRR12765545	NA
Aeromonadaceae	SRR12765546	NA
Aeromonadaceae	SRR12765547	NA
Aeromonadaceae	SRR12765548	NA
Aeromonadaceae	SRR12765549	NA
Aeromonadaceae	SRR12765550	NA
Aeromonadaceae	SRR12765551	NA
Aeromonadaceae	SRR12765552	NA
Aeromonadaceae	SRR12765553	NA
Aeromonadaceae	SRR12765554	NA
Aeromonadaceae	SRR12765555	NA
Aeromonadaceae	SRR12765556	NA
Aeromonadaceae	SRR12765557	NA
Aeromonadaceae	SRR12765558	NA
Aeromonadaceae	SRR12765559	NA
Aeromonadaceae	SRR12765560	NA
Aeromonadaceae	SRR12765561	NA
Aeromonadaceae	SRR12765562	NA
Aeromonadaceae	SRR12765563	NA
Aeromonadaceae	SRR12765564	NA
Aeromonadaceae	SRR12765565	NA
Aeromonadaceae	SRR12765566	NA
Aeromonadaceae	SRR12765567	NA
Aeromonadaceae	SRR12765568	NA
Aeromonadaceae	SRR12765569	NA
Aeromonadaceae	SRR12765570	NA
Aeromonadaceae	SRR12765571	NA
Aeromonadaceae	SRR12765572	NA
Aeromonadaceae	SRR12765573	NA
Aeromonadaceae	SRR12765574	NA
Aeromonadaceae	SRR12765575	NA
Aeromonadaceae	SRR12765576	NA
Aeromonadaceae	SRR12765577	NA
Aeromonadaceae	SRR12765578	NA
Aeromonadaceae	SRR12765579	NA
Aeromonadaceae	SRR12765580	NA
Aeromonadaceae	SRR12765581	NA
Aeromonadaceae	SRR12765582	NA
Aeromonadaceae	SRR12765583	NA
Aeromonadaceae	SRR12765584	NA
Aeromonadaceae	SRR12765585	NA
Aeromonadaceae	SRR12765586	NA
Aeromonadaceae	SRR12765587	NA
Aeromonadaceae	SRR12765588	NA
Aeromonadaceae	SRR12765589	NA
Aeromonadaceae	SRR12765590	NA
Aeromonadaceae	SRR12765591	NA
Aeromonadaceae	SRR12765592	NA
Aeromonadaceae	SRR12765593	NA
Aeromonadaceae	SRR12765594	NA
Aeromonadaceae	SRR12765595	NA
Aeromonadaceae	SRR12765596	NA
Aeromonadaceae	SRR12765597	NA
Aeromonadaceae	SRR12765598	NA
Aeromonadaceae	SRR12765599	NA
Aeromonadaceae	SRR12765600	NA
Aeromonadaceae	SRR12765601	NA
Aeromonadaceae	SRR12765602	NA
Aeromonadaceae	SRR12765603	NA
Aeromonadaceae	SRR12765604	NA
Aeromonadaceae	SRR12765605	NA
Aeromonadaceae	SRR12765606	NA
Aeromonadaceae	SRR12765607	NA
Aeromonadaceae	SRR12765608	NA
Aeromonadaceae	SRR12765609	NA
Aeromonadaceae	SRR12765610	NA
