Feature	sample	counts
Microbacteriaceae	CM317	6194
Microbacteriaceae	CMCD140	4592
Microbacteriaceae	CMCD147	22566
Microbacteriaceae	CMCD152	46
Microbacteriaceae	CMCD154	2207
Microbacteriaceae	CMCD159	25132
Microbacteriaceae	CMCD161	332
Microbacteriaceae	CMCD174	35887
Microbacteriaceae	CMCD196	507
Microbacteriaceae	CMCD198	3472
Microbacteriaceae	CMCD203	2256
Microbacteriaceae	CMCD211	195
Microbacteriaceae	CMCD227	77
Microbacteriaceae	CMCD240	92
Microbacteriaceae	CMCD259	100
Microbacteriaceae	CMCD270	107
Microbacteriaceae	CMCD275	5297
Microbacteriaceae	CMCD282	1331
Microbacteriaceae	CMCD286	59
Microbacteriaceae	CMCD287	54
Microbacteriaceae	CMCD294	4627
Microbacteriaceae	CMCD327	781
Microbacteriaceae	CMCD335	2135
Microbacteriaceae	CMCD337	619
Microbacteriaceae	CMCD357	1147
Microbacteriaceae	CMCD398	573
Microbacteriaceae	CMCD403	2714
Microbacteriaceae	CMCD422	576
Microbacteriaceae	CMCD426	851
Microbacteriaceae	CMCD71	610
Microbacteriaceae	CMCD72	8314
Microbacteriaceae	CMCD76	285
Microbacteriaceae	CMCD88	118
Microbacteriaceae	CMSA256	91
Microbacteriaceae	CMSA316	7373
Microbacteriaceae	CMUC110	70
Microbacteriaceae	CMUC192	221
Microbacteriaceae	CMUC199	902
Microbacteriaceae	CMUC200	104
Microbacteriaceae	CMUC208	732
Microbacteriaceae	CMUC231	92
Microbacteriaceae	CMUC234	81
Microbacteriaceae	CMUC285	105
Microbacteriaceae	CMUC291	140
Microbacteriaceae	CMUC295	368
Microbacteriaceae	CMUC299	24
Microbacteriaceae	CMUC301	72
Microbacteriaceae	CMUC307	283
Microbacteriaceae	CMUC313	7362
Microbacteriaceae	CMUC314	3641
Microbacteriaceae	CMUC323	2702
Microbacteriaceae	CMUC324	562
Microbacteriaceae	CMUC331	1045
Microbacteriaceae	CMUC333	1396
Microbacteriaceae	CMUC334	973
Microbacteriaceae	CMUC346	6531
Microbacteriaceae	CMUC352	1682
Microbacteriaceae	CMUC360	3697
Microbacteriaceae	CMUC363	6796
Microbacteriaceae	CMUC365	2286
Microbacteriaceae	CMUC366	1066
Microbacteriaceae	CMUC368	735
Microbacteriaceae	CMUC377	1356
Microbacteriaceae	CMUC379	8820
Microbacteriaceae	CMUC380	1138
Microbacteriaceae	CMUC383	4463
Microbacteriaceae	CMUC394	5791
Microbacteriaceae	CMUC419	6631
Microbacteriaceae	CMUC427	381
Microbacteriaceae	CMUC428	531
Microbacteriaceae	CMUC431	614
Microbacteriaceae	CMUC435	1050
Microbacteriaceae	CMUC439	727
Microbacteriaceae	CMUC89	79
Microbacteriaceae	CS219	381
Microbacteriaceae	CS256	72
Microbacteriaceae	CS257	10372
Microbacteriaceae	CS259	238
Microbacteriaceae	CS261	2515
Microbacteriaceae	CS266	19784
Microbacteriaceae	CS270	2548
Microbacteriaceae	CS277	6874
Microbacteriaceae	CS288	5707
Microbacteriaceae	CS290	306
Microbacteriaceae	CS292	1201
Microbacteriaceae	CS293	3544
Microbacteriaceae	CS301	7390
Microbacteriaceae	CS306	4034
Microbacteriaceae	CS308	637
Microbacteriaceae	CS315	4402
Microbacteriaceae	CS317	33642
Microbacteriaceae	CS322	1397
Microbacteriaceae	CS327	1291
Microbacteriaceae	CS328	14247
Microbacteriaceae	CS330	39222
Microbacteriaceae	CS331	9229
Microbacteriaceae	CS335	9749
Microbacteriaceae	CS338	1958
Microbacteriaceae	CS339	399
Microbacteriaceae	CS343	1235
Microbacteriaceae	CS344	876
Microbacteriaceae	CS350	17434
Microbacteriaceae	CS351	2138
Microbacteriaceae	CS361	511
Microbacteriaceae	CS388	2104
Microbacteriaceae	CS396	433
Microbacteriaceae	CS405	727
Microbacteriaceae	CS415	12356
Microbacteriaceae	CS424	6010
Microbacteriaceae	IM293	370
Microbacteriaceae	IM296	28222
Microbacteriaceae	IM297	3456
Microbacteriaceae	IM300	101
Microbacteriaceae	IM305	960
Microbacteriaceae	IM309	10187
Microbacteriaceae	IM310	2634
Microbacteriaceae	IM311	6033
Microbacteriaceae	IM316	3458
Microbacteriaceae	IM320	4719
Microbacteriaceae	IM330	2943
Microbacteriaceae	IM332	10856
Microbacteriaceae	IM340	27849
Microbacteriaceae	IM348	700
Microbacteriaceae	IM354	260
Microbacteriaceae	IM356	5252
Microbacteriaceae	IM364	2900
Microbacteriaceae	IM372	4343
Microbacteriaceae	IM374	23880
Microbacteriaceae	IM376	2793
Microbacteriaceae	IM381	3066
Microbacteriaceae	IM382	5811
Microbacteriaceae	IM385	74
Microbacteriaceae	IM390	14254
Microbacteriaceae	IM397	1552
Microbacteriaceae	IM404	545
Microbacteriaceae	IM409	1047
Microbacteriaceae	IM412	6342
Microbacteriaceae	IM421	1823
Microbacteriaceae	IM425	21712
Microbacteriaceae	IM432	2893
Microbacteriaceae	IM438	283
Microbacteriaceae	IM442	1034
Microbacteriaceae	IM445	1439
Microbacteriaceae	IM448	11604
Microbacteriaceae	IM449	981
Microbacteriaceae	IM451	795
Microbacteriaceae	IMSA256	23
Microbacteriaceae	IMSA276	115
Microbacteriaceae	IMSA286	84
Microbacteriaceae	IMSA343	8853
Microbacteriaceae	IS_238	63
Microbacteriaceae	IS238	1214
Microbacteriaceae	IS243	132
Microbacteriaceae	IS253	104
Microbacteriaceae	IS283	325
Microbacteriaceae	IS322	2908
Microbacteriaceae	IS399	758
Microbacteriaceae	IS418	4981
Microbacteriaceae	IS430	646
Microbacteriaceae	IS437	1680
Microbacteriaceae	IS444	997
Microbacteriaceae	R276CMSA	2719
Microbacteriaceae	R286CMSA	50
Microbacteriaceae	R292CMSA	415
Microbacteriaceae	R292IMSA	22991
Microbacteriaceae	R308CMSA	2332
Microbacteriaceae	R316IMSA	1660
Microbacteriaceae	R347CMSA	8287
Microbacteriaceae	R347IMSA	3061
Microbacteriaceae	R371CMSA	1960
Microbacteriaceae	SRR10104064	NA
Microbacteriaceae	SRR10104065	NA
Microbacteriaceae	SRR10104066	NA
Microbacteriaceae	SRR10104067	NA
Microbacteriaceae	SRR10104068	NA
Microbacteriaceae	SRR10104069	NA
Microbacteriaceae	SRR10104070	NA
Microbacteriaceae	SRR10104071	NA
Microbacteriaceae	SRR10104072	NA
Microbacteriaceae	SRR10104073	NA
Microbacteriaceae	SRR10104074	NA
Microbacteriaceae	SRR10104075	NA
Microbacteriaceae	SRR10104076	NA
Microbacteriaceae	SRR10104077	NA
Microbacteriaceae	SRR10104078	NA
Microbacteriaceae	SRR10104079	NA
Microbacteriaceae	SRR10104080	NA
Microbacteriaceae	SRR10104081	NA
