Feature	sample	counts
Sphingobacteriaceae	IS283	52
Sphingobacteriaceae	IS322	305
Sphingobacteriaceae	IS399	53
Sphingobacteriaceae	IS418	137
Sphingobacteriaceae	IS430	31
Sphingobacteriaceae	IS437	203
Sphingobacteriaceae	IS444	100
Sphingobacteriaceae	R276CMSA	184
Sphingobacteriaceae	R286CMSA	5
Sphingobacteriaceae	R292CMSA	16
Sphingobacteriaceae	R292IMSA	1647
Sphingobacteriaceae	R308CMSA	165
Sphingobacteriaceae	R316IMSA	153
Sphingobacteriaceae	R347CMSA	671
Sphingobacteriaceae	R347IMSA	136
Sphingobacteriaceae	R371CMSA	211
Sphingobacteriaceae	SRR10104064	NA
Sphingobacteriaceae	SRR10104065	NA
Sphingobacteriaceae	SRR10104066	NA
Sphingobacteriaceae	SRR10104067	NA
Sphingobacteriaceae	SRR10104068	NA
Sphingobacteriaceae	SRR10104069	NA
Sphingobacteriaceae	SRR10104070	NA
Sphingobacteriaceae	SRR10104071	NA
Sphingobacteriaceae	SRR10104072	NA
Sphingobacteriaceae	SRR10104073	NA
Sphingobacteriaceae	SRR10104074	NA
Sphingobacteriaceae	SRR10104075	NA
Sphingobacteriaceae	SRR10104076	NA
Sphingobacteriaceae	SRR10104077	NA
Sphingobacteriaceae	SRR10104078	NA
Sphingobacteriaceae	SRR10104079	NA
Sphingobacteriaceae	SRR10104080	NA
Sphingobacteriaceae	SRR10104081	NA
Sphingobacteriaceae	SRR10104082	NA
Sphingobacteriaceae	SRR10104083	NA
Sphingobacteriaceae	SRR10104084	NA
Sphingobacteriaceae	SRR10104085	NA
Sphingobacteriaceae	SRR10104086	NA
Sphingobacteriaceae	SRR10104087	NA
Sphingobacteriaceae	SRR10104088	NA
Sphingobacteriaceae	SRR10104089	NA
Sphingobacteriaceae	SRR10104090	NA
Sphingobacteriaceae	SRR10104091	NA
Sphingobacteriaceae	SRR10104092	NA
Sphingobacteriaceae	SRR10104093	NA
Sphingobacteriaceae	SRR10104094	NA
Sphingobacteriaceae	SRR10104095	NA
Sphingobacteriaceae	SRR10104096	NA
Sphingobacteriaceae	SRR10104097	NA
Sphingobacteriaceae	SRR10104098	NA
Sphingobacteriaceae	SRR10104099	NA
Sphingobacteriaceae	SRR10104100	NA
Sphingobacteriaceae	SRR10104101	NA
Sphingobacteriaceae	SRR10104102	NA
Sphingobacteriaceae	SRR10104103	NA
Sphingobacteriaceae	SRR10104104	NA
Sphingobacteriaceae	SRR10104105	NA
Sphingobacteriaceae	SRR10104106	NA
Sphingobacteriaceae	SRR10104107	NA
Sphingobacteriaceae	SRR10104108	NA
Sphingobacteriaceae	SRR10104109	NA
Sphingobacteriaceae	SRR10104110	NA
Sphingobacteriaceae	SRR10104111	NA
Sphingobacteriaceae	SRR10104112	NA
Sphingobacteriaceae	SRR10104113	NA
Sphingobacteriaceae	SRR10104114	NA
Sphingobacteriaceae	SRR10104115	NA
Sphingobacteriaceae	SRR10104116	NA
Sphingobacteriaceae	SRR10104117	NA
Sphingobacteriaceae	SRR10104118	NA
Sphingobacteriaceae	SRR10104119	NA
Sphingobacteriaceae	SRR10104120	NA
Sphingobacteriaceae	SRR10104121	NA
Sphingobacteriaceae	SRR10104122	NA
Sphingobacteriaceae	SRR10104123	NA
Sphingobacteriaceae	SRR10104124	NA
Sphingobacteriaceae	SRR10104125	NA
Sphingobacteriaceae	SRR10104126	NA
Sphingobacteriaceae	SRR10104127	NA
Sphingobacteriaceae	SRR10104128	NA
Sphingobacteriaceae	SRR10104129	NA
Sphingobacteriaceae	SRR10104130	NA
Sphingobacteriaceae	SRR10104131	NA
Sphingobacteriaceae	SRR10104132	NA
Sphingobacteriaceae	SRR10104133	NA
Sphingobacteriaceae	SRR10104134	NA
Sphingobacteriaceae	SRR10104135	NA
Sphingobacteriaceae	SRR10104136	NA
Sphingobacteriaceae	SRR10104137	NA
Sphingobacteriaceae	SRR10104138	NA
Sphingobacteriaceae	SRR10104139	NA
Sphingobacteriaceae	SRR10104140	NA
Sphingobacteriaceae	SRR10104141	NA
Sphingobacteriaceae	SRR10104142	NA
Sphingobacteriaceae	SRR10104143	NA
Sphingobacteriaceae	SRR10104144	NA
Sphingobacteriaceae	SRR10104145	NA
Sphingobacteriaceae	SRR10104146	NA
Sphingobacteriaceae	SRR10104147	NA
Sphingobacteriaceae	SRR10104148	NA
Sphingobacteriaceae	SRR10104149	NA
Sphingobacteriaceae	SRR10104150	NA
Sphingobacteriaceae	SRR10104151	NA
Sphingobacteriaceae	SRR10104152	NA
Sphingobacteriaceae	SRR10104153	NA
Sphingobacteriaceae	SRR10104154	NA
Sphingobacteriaceae	SRR10104155	NA
Sphingobacteriaceae	SRR10104156	NA
Sphingobacteriaceae	SRR10104157	NA
Sphingobacteriaceae	SRR10104158	NA
Sphingobacteriaceae	SRR10104159	NA
Sphingobacteriaceae	SRR10104160	NA
Sphingobacteriaceae	SRR10104161	NA
Sphingobacteriaceae	SRR10104162	NA
Sphingobacteriaceae	SRR10104163	NA
Sphingobacteriaceae	SRR10104164	NA
Sphingobacteriaceae	SRR10104165	NA
Sphingobacteriaceae	SRR10104166	NA
Sphingobacteriaceae	SRR10104167	NA
Sphingobacteriaceae	SRR10104168	NA
Sphingobacteriaceae	SRR10104169	NA
Sphingobacteriaceae	SRR10104170	NA
Sphingobacteriaceae	SRR10104171	NA
Sphingobacteriaceae	SRR10104172	NA
Sphingobacteriaceae	SRR10104173	NA
Sphingobacteriaceae	SRR10104174	NA
Sphingobacteriaceae	SRR10104175	NA
Sphingobacteriaceae	SRR10104176	NA
Sphingobacteriaceae	SRR10104177	NA
Sphingobacteriaceae	SRR10104178	NA
Sphingobacteriaceae	SRR10104179	NA
Sphingobacteriaceae	SRR10104180	NA
Sphingobacteriaceae	SRR10104181	NA
Sphingobacteriaceae	SRR10104182	NA
Sphingobacteriaceae	SRR10104183	NA
Sphingobacteriaceae	SRR10104184	NA
Sphingobacteriaceae	SRR10104185	NA
Sphingobacteriaceae	SRR10104186	NA
Sphingobacteriaceae	SRR10104187	NA
Sphingobacteriaceae	SRR10104188	NA
Sphingobacteriaceae	SRR10104189	NA
Sphingobacteriaceae	SRR10104190	NA
Sphingobacteriaceae	SRR10104191	NA
Sphingobacteriaceae	SRR10104192	NA
Sphingobacteriaceae	SRR10104193	NA
Sphingobacteriaceae	SRR10104194	NA
Sphingobacteriaceae	SRR10104195	NA
Sphingobacteriaceae	SRR10104196	NA
Sphingobacteriaceae	SRR10104197	NA
Sphingobacteriaceae	SRR10104198	NA
Sphingobacteriaceae	SRR10104199	NA
Sphingobacteriaceae	SRR10104200	NA
Sphingobacteriaceae	SRR10104201	NA
Sphingobacteriaceae	SRR10104202	NA
Sphingobacteriaceae	SRR10104203	NA
Sphingobacteriaceae	SRR10104204	NA
Sphingobacteriaceae	SRR10104205	NA
Sphingobacteriaceae	SRR10104206	NA
Sphingobacteriaceae	SRR10104207	NA
Sphingobacteriaceae	SRR10104208	NA
Sphingobacteriaceae	SRR10104209	NA
Sphingobacteriaceae	SRR10104210	NA
Sphingobacteriaceae	SRR10104211	NA
Sphingobacteriaceae	SRR10104212	NA
Sphingobacteriaceae	SRR10104213	NA
Sphingobacteriaceae	SRR10104214	NA
Sphingobacteriaceae	SRR10104215	NA
Sphingobacteriaceae	SRR10104216	NA
Sphingobacteriaceae	SRR10104217	NA
Sphingobacteriaceae	SRR10104218	NA
Sphingobacteriaceae	SRR10104219	NA
Sphingobacteriaceae	SRR10104220	NA
Sphingobacteriaceae	SRR10104221	NA
Sphingobacteriaceae	SRR10104222	NA
Sphingobacteriaceae	SRR10104223	NA
Sphingobacteriaceae	SRR10104224	NA
Sphingobacteriaceae	SRR10104225	NA
Sphingobacteriaceae	SRR10104226	NA
Sphingobacteriaceae	SRR10104227	NA
Sphingobacteriaceae	SRR10104228	NA
Sphingobacteriaceae	SRR10104229	NA
Sphingobacteriaceae	SRR10104230	NA
Sphingobacteriaceae	SRR10104231	NA
Sphingobacteriaceae	SRR10104232	NA
Sphingobacteriaceae	SRR10104233	NA
Sphingobacteriaceae	SRR10104234	NA
Sphingobacteriaceae	SRR10104235	NA
Sphingobacteriaceae	SRR10104236	NA
Sphingobacteriaceae	SRR10104237	NA
Sphingobacteriaceae	SRR10104238	NA
Sphingobacteriaceae	SRR10104239	NA
Sphingobacteriaceae	SRR10104240	NA
Sphingobacteriaceae	SRR10104241	NA
Sphingobacteriaceae	SRR10104242	NA
Sphingobacteriaceae	SRR10104243	NA
Sphingobacteriaceae	SRR10104244	NA
Sphingobacteriaceae	SRR10104245	NA
Sphingobacteriaceae	SRR10104246	NA
Sphingobacteriaceae	SRR10104247	NA
Sphingobacteriaceae	SRR10104248	NA
Sphingobacteriaceae	SRR10104249	NA
Sphingobacteriaceae	SRR10104250	NA
Sphingobacteriaceae	SRR10104251	NA
Sphingobacteriaceae	SRR10104252	NA
Sphingobacteriaceae	SRR10104253	NA
Sphingobacteriaceae	SRR10104254	NA
Sphingobacteriaceae	SRR10104255	NA
Sphingobacteriaceae	SRR10104256	NA
Sphingobacteriaceae	SRR10104257	NA
Sphingobacteriaceae	SRR10104258	NA
Sphingobacteriaceae	SRR10224277	0
Sphingobacteriaceae	SRR10224278	0
Sphingobacteriaceae	SRR10224279	0
Sphingobacteriaceae	SRR10224280	0
Sphingobacteriaceae	SRR10224281	0
Sphingobacteriaceae	SRR10224282	0
Sphingobacteriaceae	SRR10224283	0
Sphingobacteriaceae	SRR10224284	0
Sphingobacteriaceae	SRR10224285	0
Sphingobacteriaceae	SRR10224286	0
Sphingobacteriaceae	SRR10224287	0
Sphingobacteriaceae	SRR10224288	0
Sphingobacteriaceae	SRR10224289	0
Sphingobacteriaceae	SRR10224290	0
Sphingobacteriaceae	SRR10224291	0
Sphingobacteriaceae	SRR10224292	0
Sphingobacteriaceae	SRR10224293	0
Sphingobacteriaceae	SRR10224294	0
Sphingobacteriaceae	SRR10224295	0
Sphingobacteriaceae	SRR10224296	0
Sphingobacteriaceae	SRR10224297	0
Sphingobacteriaceae	SRR10224298	0
Sphingobacteriaceae	SRR10318388	NA
Sphingobacteriaceae	SRR10318389	NA
Sphingobacteriaceae	SRR10318390	NA
Sphingobacteriaceae	SRR10318391	NA
Sphingobacteriaceae	SRR10318392	NA
Sphingobacteriaceae	SRR10318393	NA
Sphingobacteriaceae	SRR10318394	NA
Sphingobacteriaceae	SRR10318395	NA
Sphingobacteriaceae	SRR10318396	NA
Sphingobacteriaceae	SRR10318397	NA
Sphingobacteriaceae	SRR10318398	NA
Sphingobacteriaceae	SRR10318399	NA
Sphingobacteriaceae	SRR10318400	NA
Sphingobacteriaceae	SRR10318401	NA
Sphingobacteriaceae	SRR10318402	NA
Sphingobacteriaceae	SRR10318403	NA
Sphingobacteriaceae	SRR10318404	NA
Sphingobacteriaceae	SRR10318405	NA
Sphingobacteriaceae	SRR10318406	NA
Sphingobacteriaceae	SRR10318407	NA
Sphingobacteriaceae	SRR10318408	NA
Sphingobacteriaceae	SRR10318409	NA
Sphingobacteriaceae	SRR10318410	NA
Sphingobacteriaceae	SRR10318411	NA
Sphingobacteriaceae	SRR10318412	NA
Sphingobacteriaceae	SRR10318413	NA
Sphingobacteriaceae	SRR10318414	NA
Sphingobacteriaceae	SRR10318415	NA
Sphingobacteriaceae	SRR10318416	NA
Sphingobacteriaceae	SRR10318417	NA
Sphingobacteriaceae	SRR10318418	NA
Sphingobacteriaceae	SRR10318419	NA
Sphingobacteriaceae	SRR10318420	NA
Sphingobacteriaceae	SRR10318421	NA
Sphingobacteriaceae	SRR10318422	NA
Sphingobacteriaceae	SRR10318423	NA
Sphingobacteriaceae	SRR10318424	NA
Sphingobacteriaceae	SRR10318425	NA
Sphingobacteriaceae	SRR10318426	NA
Sphingobacteriaceae	SRR10318427	NA
Sphingobacteriaceae	SRR10318428	NA
Sphingobacteriaceae	SRR10318429	NA
Sphingobacteriaceae	SRR10318430	NA
Sphingobacteriaceae	SRR10318431	NA
Sphingobacteriaceae	SRR10318432	NA
Sphingobacteriaceae	SRR10318433	NA
Sphingobacteriaceae	SRR10318434	NA
Sphingobacteriaceae	SRR10318435	NA
Sphingobacteriaceae	SRR10318436	NA
Sphingobacteriaceae	SRR10318437	NA
Sphingobacteriaceae	SRR10318438	NA
Sphingobacteriaceae	SRR10318439	NA
Sphingobacteriaceae	SRR10318440	NA
Sphingobacteriaceae	SRR10318441	NA
Sphingobacteriaceae	SRR10318442	NA
Sphingobacteriaceae	SRR10318443	NA
Sphingobacteriaceae	SRR10318444	NA
Sphingobacteriaceae	SRR10318445	NA
Sphingobacteriaceae	SRR10318446	NA
Sphingobacteriaceae	SRR10318447	NA
Sphingobacteriaceae	SRR10318448	NA
Sphingobacteriaceae	SRR10318449	NA
Sphingobacteriaceae	SRR10318450	NA
Sphingobacteriaceae	SRR10318451	NA
Sphingobacteriaceae	SRR10318452	NA
Sphingobacteriaceae	SRR10318453	NA
Sphingobacteriaceae	SRR10318454	NA
Sphingobacteriaceae	SRR10318455	NA
Sphingobacteriaceae	SRR10318456	NA
Sphingobacteriaceae	SRR10318457	NA
Sphingobacteriaceae	SRR10318458	NA
Sphingobacteriaceae	SRR10318459	NA
Sphingobacteriaceae	SRR10318460	NA
Sphingobacteriaceae	SRR10318461	NA
Sphingobacteriaceae	SRR10318462	NA
Sphingobacteriaceae	SRR10318463	NA
Sphingobacteriaceae	SRR10318464	NA
Sphingobacteriaceae	SRR10318465	NA
Sphingobacteriaceae	SRR10318466	NA
Sphingobacteriaceae	SRR10318467	NA
Sphingobacteriaceae	SRR10318468	NA
Sphingobacteriaceae	SRR10318469	NA
Sphingobacteriaceae	SRR10318470	NA
Sphingobacteriaceae	SRR10318471	NA
Sphingobacteriaceae	SRR10318472	NA
Sphingobacteriaceae	SRR10318473	NA
Sphingobacteriaceae	SRR10318474	NA
Sphingobacteriaceae	SRR10318475	NA
Sphingobacteriaceae	SRR10318476	NA
Sphingobacteriaceae	SRR10318495	NA
Sphingobacteriaceae	SRR10318496	NA
Sphingobacteriaceae	SRR10318497	NA
Sphingobacteriaceae	SRR10318498	NA
Sphingobacteriaceae	SRR10318499	NA
Sphingobacteriaceae	SRR10318500	NA
Sphingobacteriaceae	SRR10318501	NA
Sphingobacteriaceae	SRR10318502	NA
Sphingobacteriaceae	SRR10318503	NA
Sphingobacteriaceae	SRR10318504	NA
Sphingobacteriaceae	SRR10318505	NA
Sphingobacteriaceae	SRR10318506	NA
Sphingobacteriaceae	SRR10318507	NA
Sphingobacteriaceae	SRR10318508	NA
Sphingobacteriaceae	SRR10318509	NA
Sphingobacteriaceae	SRR10318510	NA
Sphingobacteriaceae	SRR10318511	NA
Sphingobacteriaceae	SRR10318512	NA
Sphingobacteriaceae	SRR10318513	NA
Sphingobacteriaceae	SRR10318514	NA
Sphingobacteriaceae	SRR10318515	NA
Sphingobacteriaceae	SRR10318516	NA
Sphingobacteriaceae	SRR10318517	NA
Sphingobacteriaceae	SRR10318518	NA
Sphingobacteriaceae	SRR10318519	NA
Sphingobacteriaceae	SRR10318520	NA
Sphingobacteriaceae	SRR10318521	NA
Sphingobacteriaceae	SRR10318522	NA
Sphingobacteriaceae	SRR10318523	NA
Sphingobacteriaceae	SRR10318524	NA
Sphingobacteriaceae	SRR10318525	NA
Sphingobacteriaceae	SRR10318526	NA
Sphingobacteriaceae	SRR10318527	NA
Sphingobacteriaceae	SRR10318528	NA
Sphingobacteriaceae	SRR10318529	NA
Sphingobacteriaceae	SRR10318530	NA
Sphingobacteriaceae	SRR10318531	NA
Sphingobacteriaceae	SRR10318532	NA
Sphingobacteriaceae	SRR10318533	NA
Sphingobacteriaceae	SRR10318534	NA
Sphingobacteriaceae	SRR10318535	NA
Sphingobacteriaceae	SRR10318536	NA
Sphingobacteriaceae	SRR10318537	NA
Sphingobacteriaceae	SRR10318538	NA
Sphingobacteriaceae	SRR10318539	NA
Sphingobacteriaceae	SRR10318540	NA
Sphingobacteriaceae	SRR10318541	NA
Sphingobacteriaceae	SRR10318542	NA
Sphingobacteriaceae	SRR10318543	NA
Sphingobacteriaceae	SRR10318544	NA
Sphingobacteriaceae	SRR10318545	NA
Sphingobacteriaceae	SRR10318546	NA
Sphingobacteriaceae	SRR10318547	NA
Sphingobacteriaceae	SRR10318548	NA
Sphingobacteriaceae	SRR10318549	NA
Sphingobacteriaceae	SRR10318568	NA
Sphingobacteriaceae	SRR10318569	NA
Sphingobacteriaceae	SRR10318570	NA
Sphingobacteriaceae	SRR10318571	NA
Sphingobacteriaceae	SRR10318572	NA
Sphingobacteriaceae	SRR10318573	NA
Sphingobacteriaceae	SRR10318574	NA
Sphingobacteriaceae	SRR10318575	NA
Sphingobacteriaceae	SRR10318576	NA
Sphingobacteriaceae	SRR10318577	NA
Sphingobacteriaceae	SRR10318578	NA
Sphingobacteriaceae	SRR10318579	NA
Sphingobacteriaceae	SRR10318580	NA
Sphingobacteriaceae	SRR10318581	NA
Sphingobacteriaceae	SRR10875803	6
Sphingobacteriaceae	SRR10875804	7
Sphingobacteriaceae	SRR10875805	14
Sphingobacteriaceae	SRR10875806	5
Sphingobacteriaceae	SRR10875807	9
Sphingobacteriaceae	SRR10875808	15
Sphingobacteriaceae	SRR10875809	3
Sphingobacteriaceae	SRR10875810	12
Sphingobacteriaceae	SRR10875812	3
Sphingobacteriaceae	SRR10875813	17
Sphingobacteriaceae	SRR10875814	5
Sphingobacteriaceae	SRR10875815	16
Sphingobacteriaceae	SRR10875816	12
Sphingobacteriaceae	SRR10875817	20
Sphingobacteriaceae	SRR10875818	2
Sphingobacteriaceae	SRR10875819	11
Sphingobacteriaceae	SRR10875820	6
Sphingobacteriaceae	SRR10875821	4
Sphingobacteriaceae	SRR10875822	6
Sphingobacteriaceae	SRR10875823	15
Sphingobacteriaceae	SRR10875824	316
Sphingobacteriaceae	SRR10875825	3
Sphingobacteriaceae	SRR10875826	2
Sphingobacteriaceae	SRR10875827	5
Sphingobacteriaceae	SRR10875829	12
Sphingobacteriaceae	SRR10875830	5
Sphingobacteriaceae	SRR10875831	6
Sphingobacteriaceae	SRR10875832	11
Sphingobacteriaceae	SRR10875834	15
Sphingobacteriaceae	SRR10875835	3
Sphingobacteriaceae	SRR10875836	14
Sphingobacteriaceae	SRR10875837	5
Sphingobacteriaceae	SRR10875838	19
Sphingobacteriaceae	SRR10875839	4
Sphingobacteriaceae	SRR10875840	16
Sphingobacteriaceae	SRR10875841	9
Sphingobacteriaceae	SRR10875842	7
Sphingobacteriaceae	SRR10875843	54
Sphingobacteriaceae	SRR10875844	46
Sphingobacteriaceae	SRR10875845	30
Sphingobacteriaceae	SRR10875846	33
Sphingobacteriaceae	SRR10875847	95
Sphingobacteriaceae	SRR10875848	37
Sphingobacteriaceae	SRR10875849	47
Sphingobacteriaceae	SRR10875850	33
Sphingobacteriaceae	SRR10875851	8
Sphingobacteriaceae	SRR10875852	20
Sphingobacteriaceae	SRR10875853	13
Sphingobacteriaceae	SRR10875854	21
Sphingobacteriaceae	SRR10875855	40
Sphingobacteriaceae	SRR10875856	55
Sphingobacteriaceae	SRR10875857	35
Sphingobacteriaceae	SRR10875858	71
Sphingobacteriaceae	SRR10875859	90
Sphingobacteriaceae	SRR10875860	50
Sphingobacteriaceae	SRR10875861	36
Sphingobacteriaceae	SRR10875862	46
Sphingobacteriaceae	SRR10875863	40
Sphingobacteriaceae	SRR10875864	39
Sphingobacteriaceae	SRR10875865	22
Sphingobacteriaceae	SRR10875866	14
Sphingobacteriaceae	SRR10875867	16
Sphingobacteriaceae	SRR10875868	24
Sphingobacteriaceae	SRR10875869	41
Sphingobacteriaceae	SRR10875870	26
Sphingobacteriaceae	SRR10875871	59
Sphingobacteriaceae	SRR10875872	71
Sphingobacteriaceae	SRR10875873	27
Sphingobacteriaceae	SRR10875874	79
Sphingobacteriaceae	SRR10875875	16
Sphingobacteriaceae	SRR10875876	25
Sphingobacteriaceae	SRR10875877	19
Sphingobacteriaceae	SRR10875878	17
Sphingobacteriaceae	SRR10875879	23
Sphingobacteriaceae	SRR10875880	13
Sphingobacteriaceae	SRR10875881	39
Sphingobacteriaceae	SRR10875882	9
Sphingobacteriaceae	SRR10875883	27
Sphingobacteriaceae	SRR10875884	9
Sphingobacteriaceae	SRR10875885	25
Sphingobacteriaceae	SRR10875886	19
Sphingobacteriaceae	SRR10875887	19
Sphingobacteriaceae	SRR10875888	11
Sphingobacteriaceae	SRR10875889	58
Sphingobacteriaceae	SRR10875890	24
Sphingobacteriaceae	SRR10875891	34
Sphingobacteriaceae	SRR10875892	19
Sphingobacteriaceae	SRR10875893	13
Sphingobacteriaceae	SRR10875894	174
Sphingobacteriaceae	SRR10875895	37
Sphingobacteriaceae	SRR10875896	17
Sphingobacteriaceae	SRR10875897	47
Sphingobacteriaceae	SRR10875898	70
Sphingobacteriaceae	SRR10875899	17
Sphingobacteriaceae	SRR10875900	15
Sphingobacteriaceae	SRR10875901	7
Sphingobacteriaceae	SRR10875902	9
Sphingobacteriaceae	SRR12430469	0
Sphingobacteriaceae	SRR12430470	0
Sphingobacteriaceae	SRR12430471	0
Sphingobacteriaceae	SRR12430472	0
Sphingobacteriaceae	SRR12430473	0
Sphingobacteriaceae	SRR12430474	1
Sphingobacteriaceae	SRR12430475	0
Sphingobacteriaceae	SRR12430476	4
Sphingobacteriaceae	SRR12765534	NA
Sphingobacteriaceae	SRR12765535	NA
Sphingobacteriaceae	SRR12765536	NA
Sphingobacteriaceae	SRR12765537	NA
Sphingobacteriaceae	SRR12765538	NA
Sphingobacteriaceae	SRR12765539	NA
Sphingobacteriaceae	SRR12765540	NA
Sphingobacteriaceae	SRR12765541	NA
Sphingobacteriaceae	SRR12765542	NA
Sphingobacteriaceae	SRR12765543	NA
Sphingobacteriaceae	SRR12765544	NA
Sphingobacteriaceae	SRR12765545	NA
Sphingobacteriaceae	SRR12765546	NA
