Feature	sample	counts
Saccharospirillaceae	CM317	51
Saccharospirillaceae	CMCD140	74
Saccharospirillaceae	CMCD147	203
Saccharospirillaceae	CMCD152	3
Saccharospirillaceae	CMCD154	19
Saccharospirillaceae	CMCD159	264
Saccharospirillaceae	CMCD161	1
Saccharospirillaceae	CMCD174	268
Saccharospirillaceae	CMCD196	0
Saccharospirillaceae	CMCD198	32
Saccharospirillaceae	CMCD203	17
Saccharospirillaceae	CMCD211	0
Saccharospirillaceae	CMCD227	0
Saccharospirillaceae	CMCD240	0
Saccharospirillaceae	CMCD259	2
Saccharospirillaceae	CMCD270	0
Saccharospirillaceae	CMCD275	43
Saccharospirillaceae	CMCD282	4
Saccharospirillaceae	CMCD286	1
Saccharospirillaceae	CMCD287	2
Saccharospirillaceae	CMCD294	27
Saccharospirillaceae	CMCD327	7
Saccharospirillaceae	CMCD335	12
Saccharospirillaceae	CMCD337	65
Saccharospirillaceae	CMCD357	5
Saccharospirillaceae	CMCD398	7
Saccharospirillaceae	CMCD403	13
Saccharospirillaceae	CMCD422	5
Saccharospirillaceae	CMCD426	7
Saccharospirillaceae	CMCD71	4
Saccharospirillaceae	CMCD72	49
Saccharospirillaceae	CMCD76	2
Saccharospirillaceae	CMCD88	1
Saccharospirillaceae	CMSA256	0
Saccharospirillaceae	CMSA316	37
Saccharospirillaceae	CMUC110	0
Saccharospirillaceae	CMUC192	5
Saccharospirillaceae	CMUC199	5
Saccharospirillaceae	CMUC200	0
Saccharospirillaceae	CMUC208	5
Saccharospirillaceae	CMUC231	1
Saccharospirillaceae	CMUC234	0
Saccharospirillaceae	CMUC285	2
Saccharospirillaceae	CMUC291	0
Saccharospirillaceae	CMUC295	1
Saccharospirillaceae	CMUC299	0
Saccharospirillaceae	CMUC301	1
Saccharospirillaceae	CMUC307	6
Saccharospirillaceae	CMUC313	54
Saccharospirillaceae	CMUC314	38
Saccharospirillaceae	CMUC323	14
Saccharospirillaceae	CMUC324	8
Saccharospirillaceae	CMUC331	9
Saccharospirillaceae	CMUC333	8
Saccharospirillaceae	CMUC334	11
Saccharospirillaceae	CMUC346	35
Saccharospirillaceae	CMUC352	22
Saccharospirillaceae	CMUC360	21
Saccharospirillaceae	CMUC363	52
Saccharospirillaceae	CMUC365	28
Saccharospirillaceae	CMUC366	12
Saccharospirillaceae	CMUC368	0
Saccharospirillaceae	CMUC377	8
Saccharospirillaceae	CMUC379	79
Saccharospirillaceae	CMUC380	12
Saccharospirillaceae	CMUC383	41
Saccharospirillaceae	CMUC394	47
Saccharospirillaceae	CMUC419	57
Saccharospirillaceae	CMUC427	3
Saccharospirillaceae	CMUC428	2
Saccharospirillaceae	CMUC431	2
Saccharospirillaceae	CMUC435	12
Saccharospirillaceae	CMUC439	5
Saccharospirillaceae	CMUC89	0
Saccharospirillaceae	CS219	1
Saccharospirillaceae	CS256	0
Saccharospirillaceae	CS257	78
Saccharospirillaceae	CS259	5
Saccharospirillaceae	CS261	20
Saccharospirillaceae	CS266	167
Saccharospirillaceae	CS270	21
Saccharospirillaceae	CS277	73
Saccharospirillaceae	CS288	42
Saccharospirillaceae	CS290	3
Saccharospirillaceae	CS292	15
Saccharospirillaceae	CS293	21
Saccharospirillaceae	CS301	36
Saccharospirillaceae	CS306	52
Saccharospirillaceae	CS308	1
Saccharospirillaceae	CS315	34
Saccharospirillaceae	CS317	274
Saccharospirillaceae	CS322	11
Saccharospirillaceae	CS327	10
Saccharospirillaceae	CS328	121
Saccharospirillaceae	CS330	261
Saccharospirillaceae	CS331	109
Saccharospirillaceae	CS335	56
Saccharospirillaceae	CS338	17
Saccharospirillaceae	CS339	2
Saccharospirillaceae	CS343	14
Saccharospirillaceae	CS344	9
Saccharospirillaceae	CS350	141
Saccharospirillaceae	CS351	33
Saccharospirillaceae	CS361	1
Saccharospirillaceae	CS388	25
Saccharospirillaceae	CS396	0
Saccharospirillaceae	CS405	8
Saccharospirillaceae	CS415	82
Saccharospirillaceae	CS424	61
Saccharospirillaceae	IM293	5
Saccharospirillaceae	IM296	196
Saccharospirillaceae	IM297	29
Saccharospirillaceae	IM300	1
Saccharospirillaceae	IM305	9
Saccharospirillaceae	IM309	76
Saccharospirillaceae	IM310	25
Saccharospirillaceae	IM311	49
Saccharospirillaceae	IM316	37
Saccharospirillaceae	IM320	55
Saccharospirillaceae	IM330	17
Saccharospirillaceae	IM332	85
Saccharospirillaceae	IM340	187
Saccharospirillaceae	IM348	6
Saccharospirillaceae	IM354	3
Saccharospirillaceae	IM356	42
Saccharospirillaceae	IM364	31
Saccharospirillaceae	IM372	43
Saccharospirillaceae	IM374	190
Saccharospirillaceae	IM376	27
Saccharospirillaceae	IM381	24
Saccharospirillaceae	IM382	61
Saccharospirillaceae	IM385	0
Saccharospirillaceae	IM390	91
Saccharospirillaceae	IM397	18
Saccharospirillaceae	IM404	4
Saccharospirillaceae	IM409	11
Saccharospirillaceae	IM412	15
Saccharospirillaceae	IM421	29
Saccharospirillaceae	IM425	184
Saccharospirillaceae	IM432	24
Saccharospirillaceae	IM438	2
Saccharospirillaceae	IM442	7
Saccharospirillaceae	IM445	9
Saccharospirillaceae	IM448	89
Saccharospirillaceae	IM449	14
Saccharospirillaceae	IM451	11
Saccharospirillaceae	IMSA256	0
Saccharospirillaceae	IMSA276	2
Saccharospirillaceae	IMSA286	1
Saccharospirillaceae	IMSA343	57
Saccharospirillaceae	IS_238	0
Saccharospirillaceae	IS238	13
Saccharospirillaceae	IS243	1
Saccharospirillaceae	IS253	0
Saccharospirillaceae	IS283	2
Saccharospirillaceae	IS322	18
Saccharospirillaceae	IS399	11
Saccharospirillaceae	IS418	31
Saccharospirillaceae	IS430	9
Saccharospirillaceae	IS437	11
Saccharospirillaceae	IS444	1
Saccharospirillaceae	R276CMSA	22
Saccharospirillaceae	R286CMSA	0
Saccharospirillaceae	R292CMSA	2
Saccharospirillaceae	R292IMSA	167
Saccharospirillaceae	R308CMSA	8
Saccharospirillaceae	R316IMSA	18
Saccharospirillaceae	R347CMSA	68
Saccharospirillaceae	R347IMSA	25
Saccharospirillaceae	R371CMSA	23
Saccharospirillaceae	SRR10104064	NA
Saccharospirillaceae	SRR10104065	NA
Saccharospirillaceae	SRR10104066	NA
Saccharospirillaceae	SRR10104067	NA
Saccharospirillaceae	SRR10104068	NA
Saccharospirillaceae	SRR10104069	NA
Saccharospirillaceae	SRR10104070	NA
Saccharospirillaceae	SRR10104071	NA
Saccharospirillaceae	SRR10104072	NA
Saccharospirillaceae	SRR10104073	NA
Saccharospirillaceae	SRR10104074	NA
Saccharospirillaceae	SRR10104075	NA
Saccharospirillaceae	SRR10104076	NA
Saccharospirillaceae	SRR10104077	NA
Saccharospirillaceae	SRR10104078	NA
Saccharospirillaceae	SRR10104079	NA
Saccharospirillaceae	SRR10104080	NA
Saccharospirillaceae	SRR10104081	NA
Saccharospirillaceae	SRR10104082	NA
Saccharospirillaceae	SRR10104083	NA
Saccharospirillaceae	SRR10104084	NA
Saccharospirillaceae	SRR10104085	NA
Saccharospirillaceae	SRR10104086	NA
Saccharospirillaceae	SRR10104087	NA
Saccharospirillaceae	SRR10104088	NA
Saccharospirillaceae	SRR10104089	NA
Saccharospirillaceae	SRR10104090	NA
Saccharospirillaceae	SRR10104091	NA
Saccharospirillaceae	SRR10104092	NA
Saccharospirillaceae	SRR10104093	NA
Saccharospirillaceae	SRR10104094	NA
Saccharospirillaceae	SRR10104095	NA
Saccharospirillaceae	SRR10104096	NA
Saccharospirillaceae	SRR10104097	NA
Saccharospirillaceae	SRR10104098	NA
Saccharospirillaceae	SRR10104099	NA
Saccharospirillaceae	SRR10104100	NA
Saccharospirillaceae	SRR10104101	NA
Saccharospirillaceae	SRR10104102	NA
Saccharospirillaceae	SRR10104103	NA
Saccharospirillaceae	SRR10104104	NA
Saccharospirillaceae	SRR10104105	NA
Saccharospirillaceae	SRR10104106	NA
Saccharospirillaceae	SRR10104107	NA
Saccharospirillaceae	SRR10104108	NA
Saccharospirillaceae	SRR10104109	NA
Saccharospirillaceae	SRR10104110	NA
Saccharospirillaceae	SRR10104111	NA
Saccharospirillaceae	SRR10104112	NA
Saccharospirillaceae	SRR10104113	NA
Saccharospirillaceae	SRR10104114	NA
Saccharospirillaceae	SRR10104115	NA
Saccharospirillaceae	SRR10104116	NA
Saccharospirillaceae	SRR10104117	NA
Saccharospirillaceae	SRR10104118	NA
Saccharospirillaceae	SRR10104119	NA
Saccharospirillaceae	SRR10104120	NA
Saccharospirillaceae	SRR10104121	NA
Saccharospirillaceae	SRR10104122	NA
Saccharospirillaceae	SRR10104123	NA
Saccharospirillaceae	SRR10104124	NA
Saccharospirillaceae	SRR10104125	NA
Saccharospirillaceae	SRR10104126	NA
Saccharospirillaceae	SRR10104127	NA
Saccharospirillaceae	SRR10104128	NA
Saccharospirillaceae	SRR10104129	NA
Saccharospirillaceae	SRR10104130	NA
Saccharospirillaceae	SRR10104131	NA
Saccharospirillaceae	SRR10104132	NA
Saccharospirillaceae	SRR10104133	NA
Saccharospirillaceae	SRR10104134	NA
Saccharospirillaceae	SRR10104135	NA
Saccharospirillaceae	SRR10104136	NA
Saccharospirillaceae	SRR10104137	NA
Saccharospirillaceae	SRR10104138	NA
Saccharospirillaceae	SRR10104139	NA
Saccharospirillaceae	SRR10104140	NA
Saccharospirillaceae	SRR10104141	NA
Saccharospirillaceae	SRR10104142	NA
Saccharospirillaceae	SRR10104143	NA
Saccharospirillaceae	SRR10104144	NA
Saccharospirillaceae	SRR10104145	NA
Saccharospirillaceae	SRR10104146	NA
Saccharospirillaceae	SRR10104147	NA
Saccharospirillaceae	SRR10104148	NA
Saccharospirillaceae	SRR10104149	NA
Saccharospirillaceae	SRR10104150	NA
Saccharospirillaceae	SRR10104151	NA
Saccharospirillaceae	SRR10104152	NA
Saccharospirillaceae	SRR10104153	NA
Saccharospirillaceae	SRR10104154	NA
Saccharospirillaceae	SRR10104155	NA
Saccharospirillaceae	SRR10104156	NA
Saccharospirillaceae	SRR10104157	NA
Saccharospirillaceae	SRR10104158	NA
Saccharospirillaceae	SRR10104159	NA
Saccharospirillaceae	SRR10104160	NA
Saccharospirillaceae	SRR10104161	NA
Saccharospirillaceae	SRR10104162	NA
Saccharospirillaceae	SRR10104163	NA
Saccharospirillaceae	SRR10104164	NA
Saccharospirillaceae	SRR10104165	NA
Saccharospirillaceae	SRR10104166	NA
Saccharospirillaceae	SRR10104167	NA
Saccharospirillaceae	SRR10104168	NA
Saccharospirillaceae	SRR10104169	NA
Saccharospirillaceae	SRR10104170	NA
Saccharospirillaceae	SRR10104171	NA
Saccharospirillaceae	SRR10104172	NA
