Feature	sample	counts
Lachnospiraceae	CS415	194
Lachnospiraceae	CS424	219
Lachnospiraceae	IM293	1809
Lachnospiraceae	IM296	534
Lachnospiraceae	IM297	82
Lachnospiraceae	IM300	14
Lachnospiraceae	IM305	30
Lachnospiraceae	IM309	406
Lachnospiraceae	IM310	354
Lachnospiraceae	IM311	228
Lachnospiraceae	IM316	108
Lachnospiraceae	IM320	828
Lachnospiraceae	IM330	84
Lachnospiraceae	IM332	309
Lachnospiraceae	IM340	1349
Lachnospiraceae	IM348	18
Lachnospiraceae	IM354	232
Lachnospiraceae	IM356	165
Lachnospiraceae	IM364	179
Lachnospiraceae	IM372	68
Lachnospiraceae	IM374	836
Lachnospiraceae	IM376	30
Lachnospiraceae	IM381	2011
Lachnospiraceae	IM382	84
Lachnospiraceae	IM385	469
Lachnospiraceae	IM390	284
Lachnospiraceae	IM397	36
Lachnospiraceae	IM404	17
Lachnospiraceae	IM409	37
Lachnospiraceae	IM412	108
Lachnospiraceae	IM421	135
Lachnospiraceae	IM425	331
Lachnospiraceae	IM432	63
Lachnospiraceae	IM438	15
Lachnospiraceae	IM442	349
Lachnospiraceae	IM445	156
Lachnospiraceae	IM448	205
Lachnospiraceae	IM449	81
Lachnospiraceae	IM451	24
Lachnospiraceae	IMSA256	3
Lachnospiraceae	IMSA276	18
Lachnospiraceae	IMSA286	5
Lachnospiraceae	IMSA343	104
Lachnospiraceae	IS_238	33
Lachnospiraceae	IS238	127
Lachnospiraceae	IS243	39
Lachnospiraceae	IS253	134
Lachnospiraceae	IS283	41
Lachnospiraceae	IS322	254
Lachnospiraceae	IS399	30
Lachnospiraceae	IS418	73
Lachnospiraceae	IS430	219
Lachnospiraceae	IS437	62
Lachnospiraceae	IS444	28
Lachnospiraceae	R276CMSA	91
Lachnospiraceae	R286CMSA	7
Lachnospiraceae	R292CMSA	27
Lachnospiraceae	R292IMSA	191
Lachnospiraceae	R308CMSA	55
Lachnospiraceae	R316IMSA	275
Lachnospiraceae	R347CMSA	144
Lachnospiraceae	R347IMSA	72
Lachnospiraceae	R371CMSA	22
Lachnospiraceae	SRR10104064	NA
Lachnospiraceae	SRR10104065	NA
Lachnospiraceae	SRR10104066	NA
Lachnospiraceae	SRR10104067	NA
Lachnospiraceae	SRR10104068	NA
Lachnospiraceae	SRR10104069	NA
Lachnospiraceae	SRR10104070	NA
Lachnospiraceae	SRR10104071	NA
Lachnospiraceae	SRR10104072	NA
Lachnospiraceae	SRR10104073	NA
Lachnospiraceae	SRR10104074	NA
Lachnospiraceae	SRR10104075	NA
Lachnospiraceae	SRR10104076	NA
Lachnospiraceae	SRR10104077	NA
Lachnospiraceae	SRR10104078	NA
Lachnospiraceae	SRR10104079	NA
Lachnospiraceae	SRR10104080	NA
Lachnospiraceae	SRR10104081	NA
Lachnospiraceae	SRR10104082	NA
Lachnospiraceae	SRR10104083	NA
Lachnospiraceae	SRR10104084	NA
Lachnospiraceae	SRR10104085	NA
Lachnospiraceae	SRR10104086	NA
Lachnospiraceae	SRR10104087	NA
Lachnospiraceae	SRR10104088	NA
Lachnospiraceae	SRR10104089	NA
Lachnospiraceae	SRR10104090	NA
Lachnospiraceae	SRR10104091	NA
Lachnospiraceae	SRR10104092	NA
Lachnospiraceae	SRR10104093	NA
Lachnospiraceae	SRR10104094	NA
Lachnospiraceae	SRR10104095	NA
Lachnospiraceae	SRR10104096	NA
Lachnospiraceae	SRR10104097	NA
Lachnospiraceae	SRR10104098	NA
Lachnospiraceae	SRR10104099	NA
Lachnospiraceae	SRR10104100	NA
Lachnospiraceae	SRR10104101	NA
Lachnospiraceae	SRR10104102	NA
Lachnospiraceae	SRR10104103	NA
Lachnospiraceae	SRR10104104	NA
Lachnospiraceae	SRR10104105	NA
Lachnospiraceae	SRR10104106	NA
Lachnospiraceae	SRR10104107	NA
Lachnospiraceae	SRR10104108	NA
Lachnospiraceae	SRR10104109	NA
Lachnospiraceae	SRR10104110	NA
Lachnospiraceae	SRR10104111	NA
Lachnospiraceae	SRR10104112	NA
Lachnospiraceae	SRR10104113	NA
Lachnospiraceae	SRR10104114	NA
Lachnospiraceae	SRR10104115	NA
Lachnospiraceae	SRR10104116	NA
Lachnospiraceae	SRR10104117	NA
Lachnospiraceae	SRR10104118	NA
Lachnospiraceae	SRR10104119	NA
Lachnospiraceae	SRR10104120	NA
Lachnospiraceae	SRR10104121	NA
Lachnospiraceae	SRR10104122	NA
Lachnospiraceae	SRR10104123	NA
Lachnospiraceae	SRR10104124	NA
Lachnospiraceae	SRR10104125	NA
Lachnospiraceae	SRR10104126	NA
Lachnospiraceae	SRR10104127	NA
Lachnospiraceae	SRR10104128	NA
Lachnospiraceae	SRR10104129	NA
Lachnospiraceae	SRR10104130	NA
Lachnospiraceae	SRR10104131	NA
Lachnospiraceae	SRR10104132	NA
Lachnospiraceae	SRR10104133	NA
Lachnospiraceae	SRR10104134	NA
Lachnospiraceae	SRR10104135	NA
Lachnospiraceae	SRR10104136	NA
Lachnospiraceae	SRR10104137	NA
Lachnospiraceae	SRR10104138	NA
Lachnospiraceae	SRR10104139	NA
Lachnospiraceae	SRR10104140	NA
Lachnospiraceae	SRR10104141	NA
Lachnospiraceae	SRR10104142	NA
Lachnospiraceae	SRR10104143	NA
Lachnospiraceae	SRR10104144	NA
Lachnospiraceae	SRR10104145	NA
Lachnospiraceae	SRR10104146	NA
Lachnospiraceae	SRR10104147	NA
Lachnospiraceae	SRR10104148	NA
Lachnospiraceae	SRR10104149	NA
Lachnospiraceae	SRR10104150	NA
Lachnospiraceae	SRR10104151	NA
Lachnospiraceae	SRR10104152	NA
Lachnospiraceae	SRR10104153	NA
Lachnospiraceae	SRR10104154	NA
Lachnospiraceae	SRR10104155	NA
Lachnospiraceae	SRR10104156	NA
Lachnospiraceae	SRR10104157	NA
Lachnospiraceae	SRR10104158	NA
Lachnospiraceae	SRR10104159	NA
Lachnospiraceae	SRR10104160	NA
Lachnospiraceae	SRR10104161	NA
Lachnospiraceae	SRR10104162	NA
Lachnospiraceae	SRR10104163	NA
Lachnospiraceae	SRR10104164	NA
Lachnospiraceae	SRR10104165	NA
Lachnospiraceae	SRR10104166	NA
Lachnospiraceae	SRR10104167	NA
Lachnospiraceae	SRR10104168	NA
Lachnospiraceae	SRR10104169	NA
Lachnospiraceae	SRR10104170	NA
Lachnospiraceae	SRR10104171	NA
Lachnospiraceae	SRR10104172	NA
Lachnospiraceae	SRR10104173	NA
Lachnospiraceae	SRR10104174	NA
Lachnospiraceae	SRR10104175	NA
Lachnospiraceae	SRR10104176	NA
Lachnospiraceae	SRR10104177	NA
Lachnospiraceae	SRR10104178	NA
Lachnospiraceae	SRR10104179	NA
Lachnospiraceae	SRR10104180	NA
Lachnospiraceae	SRR10104181	NA
Lachnospiraceae	SRR10104182	NA
Lachnospiraceae	SRR10104183	NA
Lachnospiraceae	SRR10104184	NA
Lachnospiraceae	SRR10104185	NA
Lachnospiraceae	SRR10104186	NA
Lachnospiraceae	SRR10104187	NA
Lachnospiraceae	SRR10104188	NA
Lachnospiraceae	SRR10104189	NA
Lachnospiraceae	SRR10104190	NA
Lachnospiraceae	SRR10104191	NA
Lachnospiraceae	SRR10104192	NA
Lachnospiraceae	SRR10104193	NA
Lachnospiraceae	SRR10104194	NA
Lachnospiraceae	SRR10104195	NA
Lachnospiraceae	SRR10104196	NA
Lachnospiraceae	SRR10104197	NA
Lachnospiraceae	SRR10104198	NA
Lachnospiraceae	SRR10104199	NA
Lachnospiraceae	SRR10104200	NA
Lachnospiraceae	SRR10104201	NA
Lachnospiraceae	SRR10104202	NA
Lachnospiraceae	SRR10104203	NA
Lachnospiraceae	SRR10104204	NA
Lachnospiraceae	SRR10104205	NA
Lachnospiraceae	SRR10104206	NA
Lachnospiraceae	SRR10104207	NA
Lachnospiraceae	SRR10104208	NA
Lachnospiraceae	SRR10104209	NA
Lachnospiraceae	SRR10104210	NA
Lachnospiraceae	SRR10104211	NA
Lachnospiraceae	SRR10104212	NA
Lachnospiraceae	SRR10104213	NA
Lachnospiraceae	SRR10104214	NA
Lachnospiraceae	SRR10104215	NA
Lachnospiraceae	SRR10104216	NA
Lachnospiraceae	SRR10104217	NA
Lachnospiraceae	SRR10104218	NA
Lachnospiraceae	SRR10104219	NA
Lachnospiraceae	SRR10104220	NA
Lachnospiraceae	SRR10104221	NA
Lachnospiraceae	SRR10104222	NA
Lachnospiraceae	SRR10104223	NA
Lachnospiraceae	SRR10104224	NA
Lachnospiraceae	SRR10104225	NA
Lachnospiraceae	SRR10104226	NA
Lachnospiraceae	SRR10104227	NA
Lachnospiraceae	SRR10104228	NA
Lachnospiraceae	SRR10104229	NA
Lachnospiraceae	SRR10104230	NA
Lachnospiraceae	SRR10104231	NA
Lachnospiraceae	SRR10104232	NA
Lachnospiraceae	SRR10104233	NA
Lachnospiraceae	SRR10104234	NA
Lachnospiraceae	SRR10104235	NA
Lachnospiraceae	SRR10104236	NA
Lachnospiraceae	SRR10104237	NA
Lachnospiraceae	SRR10104238	NA
Lachnospiraceae	SRR10104239	NA
Lachnospiraceae	SRR10104240	NA
Lachnospiraceae	SRR10104241	NA
Lachnospiraceae	SRR10104242	NA
Lachnospiraceae	SRR10104243	NA
Lachnospiraceae	SRR10104244	NA
Lachnospiraceae	SRR10104245	NA
Lachnospiraceae	SRR10104246	NA
Lachnospiraceae	SRR10104247	NA
Lachnospiraceae	SRR10104248	NA
Lachnospiraceae	SRR10104249	NA
Lachnospiraceae	SRR10104250	NA
Lachnospiraceae	SRR10104251	NA
Lachnospiraceae	SRR10104252	NA
Lachnospiraceae	SRR10104253	NA
Lachnospiraceae	SRR10104254	NA
Lachnospiraceae	SRR10104255	NA
Lachnospiraceae	SRR10104256	NA
Lachnospiraceae	SRR10104257	NA
Lachnospiraceae	SRR10104258	NA
Lachnospiraceae	SRR10224277	0
Lachnospiraceae	SRR10224278	0
Lachnospiraceae	SRR10224279	0
Lachnospiraceae	SRR10224280	0
Lachnospiraceae	SRR10224281	0
Lachnospiraceae	SRR10224282	0
Lachnospiraceae	SRR10224283	0
Lachnospiraceae	SRR10224284	0
Lachnospiraceae	SRR10224285	0
Lachnospiraceae	SRR10224286	0
Lachnospiraceae	SRR10224287	0
Lachnospiraceae	SRR10224288	0
Lachnospiraceae	SRR10224289	0
Lachnospiraceae	SRR10224290	0
Lachnospiraceae	SRR10224291	0
Lachnospiraceae	SRR10224292	0
Lachnospiraceae	SRR10224293	0
Lachnospiraceae	SRR10224294	0
Lachnospiraceae	SRR10224295	0
Lachnospiraceae	SRR10224296	0
Lachnospiraceae	SRR10224297	0
Lachnospiraceae	SRR10224298	0
Lachnospiraceae	SRR10318388	NA
Lachnospiraceae	SRR10318389	NA
Lachnospiraceae	SRR10318390	NA
Lachnospiraceae	SRR10318391	NA
Lachnospiraceae	SRR10318392	NA
Lachnospiraceae	SRR10318393	NA
Lachnospiraceae	SRR10318394	NA
Lachnospiraceae	SRR10318395	NA
Lachnospiraceae	SRR10318396	NA
Lachnospiraceae	SRR10318397	NA
Lachnospiraceae	SRR10318398	NA
Lachnospiraceae	SRR10318399	NA
Lachnospiraceae	SRR10318400	NA
Lachnospiraceae	SRR10318401	NA
Lachnospiraceae	SRR10318402	NA
Lachnospiraceae	SRR10318403	NA
Lachnospiraceae	SRR10318404	NA
Lachnospiraceae	SRR10318405	NA
Lachnospiraceae	SRR10318406	NA
Lachnospiraceae	SRR10318407	NA
Lachnospiraceae	SRR10318408	NA
Lachnospiraceae	SRR10318409	NA
Lachnospiraceae	SRR10318410	NA
Lachnospiraceae	SRR10318411	NA
Lachnospiraceae	SRR10318412	NA
Lachnospiraceae	SRR10318413	NA
Lachnospiraceae	SRR10318414	NA
Lachnospiraceae	SRR10318415	NA
Lachnospiraceae	SRR10318416	NA
Lachnospiraceae	SRR10318417	NA
Lachnospiraceae	SRR10318418	NA
Lachnospiraceae	SRR10318419	NA
Lachnospiraceae	SRR10318420	NA
Lachnospiraceae	SRR10318421	NA
Lachnospiraceae	SRR10318422	NA
Lachnospiraceae	SRR10318423	NA
Lachnospiraceae	SRR10318424	NA
Lachnospiraceae	SRR10318425	NA
Lachnospiraceae	SRR10318426	NA
Lachnospiraceae	SRR10318427	NA
Lachnospiraceae	SRR10318428	NA
Lachnospiraceae	SRR10318429	NA
Lachnospiraceae	SRR10318430	NA
Lachnospiraceae	SRR10318431	NA
Lachnospiraceae	SRR10318432	NA
Lachnospiraceae	SRR10318433	NA
Lachnospiraceae	SRR10318434	NA
Lachnospiraceae	SRR10318435	NA
Lachnospiraceae	SRR10318436	NA
Lachnospiraceae	SRR10318437	NA
Lachnospiraceae	SRR10318438	NA
Lachnospiraceae	SRR10318439	NA
Lachnospiraceae	SRR10318440	NA
Lachnospiraceae	SRR10318441	NA
Lachnospiraceae	SRR10318442	NA
Lachnospiraceae	SRR10318443	NA
Lachnospiraceae	SRR10318444	NA
Lachnospiraceae	SRR10318445	NA
Lachnospiraceae	SRR10318446	NA
Lachnospiraceae	SRR10318447	NA
Lachnospiraceae	SRR10318448	NA
Lachnospiraceae	SRR10318449	NA
Lachnospiraceae	SRR10318450	NA
Lachnospiraceae	SRR10318451	NA
Lachnospiraceae	SRR10318452	NA
Lachnospiraceae	SRR10318453	NA
Lachnospiraceae	SRR10318454	NA
Lachnospiraceae	SRR10318455	NA
Lachnospiraceae	SRR10318456	NA
Lachnospiraceae	SRR10318457	NA
Lachnospiraceae	SRR10318458	NA
Lachnospiraceae	SRR10318459	NA
Lachnospiraceae	SRR10318460	NA
Lachnospiraceae	SRR10318461	NA
Lachnospiraceae	SRR10318462	NA
Lachnospiraceae	SRR10318463	NA
Lachnospiraceae	SRR10318464	NA
Lachnospiraceae	SRR10318465	NA
Lachnospiraceae	SRR10318466	NA
Lachnospiraceae	SRR10318467	NA
Lachnospiraceae	SRR10318468	NA
Lachnospiraceae	SRR10318469	NA
Lachnospiraceae	SRR10318470	NA
Lachnospiraceae	SRR10318471	NA
Lachnospiraceae	SRR10318472	NA
Lachnospiraceae	SRR10318473	NA
Lachnospiraceae	SRR10318474	NA
Lachnospiraceae	SRR10318475	NA
Lachnospiraceae	SRR10318476	NA
Lachnospiraceae	SRR10318495	NA
Lachnospiraceae	SRR10318496	NA
Lachnospiraceae	SRR10318497	NA
Lachnospiraceae	SRR10318498	NA
Lachnospiraceae	SRR10318499	NA
Lachnospiraceae	SRR10318500	NA
Lachnospiraceae	SRR10318501	NA
Lachnospiraceae	SRR10318502	NA
Lachnospiraceae	SRR10318503	NA
Lachnospiraceae	SRR10318504	NA
Lachnospiraceae	SRR10318505	NA
Lachnospiraceae	SRR10318506	NA
Lachnospiraceae	SRR10318507	NA
Lachnospiraceae	SRR10318508	NA
Lachnospiraceae	SRR10318509	NA
Lachnospiraceae	SRR10318510	NA
Lachnospiraceae	SRR10318511	NA
Lachnospiraceae	SRR10318512	NA
Lachnospiraceae	SRR10318513	NA
Lachnospiraceae	SRR10318514	NA
Lachnospiraceae	SRR10318515	NA
Lachnospiraceae	SRR10318516	NA
Lachnospiraceae	SRR10318517	NA
Lachnospiraceae	SRR10318518	NA
Lachnospiraceae	SRR10318519	NA
Lachnospiraceae	SRR10318520	NA
Lachnospiraceae	SRR10318521	NA
Lachnospiraceae	SRR10318522	NA
Lachnospiraceae	SRR10318523	NA
Lachnospiraceae	SRR10318524	NA
Lachnospiraceae	SRR10318525	NA
Lachnospiraceae	SRR10318526	NA
Lachnospiraceae	SRR10318527	NA
Lachnospiraceae	SRR10318528	NA
Lachnospiraceae	SRR10318529	NA
Lachnospiraceae	SRR10318530	NA
Lachnospiraceae	SRR10318531	NA
Lachnospiraceae	SRR10318532	NA
Lachnospiraceae	SRR10318533	NA
Lachnospiraceae	SRR10318534	NA
Lachnospiraceae	SRR10318535	NA
Lachnospiraceae	SRR10318536	NA
Lachnospiraceae	SRR10318537	NA
Lachnospiraceae	SRR10318538	NA
Lachnospiraceae	SRR10318539	NA
Lachnospiraceae	SRR10318540	NA
Lachnospiraceae	SRR10318541	NA
Lachnospiraceae	SRR10318542	NA
Lachnospiraceae	SRR10318543	NA
Lachnospiraceae	SRR10318544	NA
Lachnospiraceae	SRR10318545	NA
Lachnospiraceae	SRR10318546	NA
Lachnospiraceae	SRR10318547	NA
Lachnospiraceae	SRR10318548	NA
Lachnospiraceae	SRR10318549	NA
Lachnospiraceae	SRR10318568	NA
Lachnospiraceae	SRR10318569	NA
Lachnospiraceae	SRR10318570	NA
Lachnospiraceae	SRR10318571	NA
Lachnospiraceae	SRR10318572	NA
Lachnospiraceae	SRR10318573	NA
Lachnospiraceae	SRR10318574	NA
Lachnospiraceae	SRR10318575	NA
Lachnospiraceae	SRR10318576	NA
Lachnospiraceae	SRR10318577	NA
Lachnospiraceae	SRR10318578	NA
Lachnospiraceae	SRR10318579	NA
Lachnospiraceae	SRR10318580	NA
Lachnospiraceae	SRR10318581	NA
Lachnospiraceae	SRR10875803	33
Lachnospiraceae	SRR10875804	28
Lachnospiraceae	SRR10875805	17
Lachnospiraceae	SRR10875806	15
Lachnospiraceae	SRR10875807	20
Lachnospiraceae	SRR10875808	24
Lachnospiraceae	SRR10875809	110
Lachnospiraceae	SRR10875810	60
Lachnospiraceae	SRR10875812	15
Lachnospiraceae	SRR10875813	20
Lachnospiraceae	SRR10875814	30
Lachnospiraceae	SRR10875815	9
Lachnospiraceae	SRR10875816	26
Lachnospiraceae	SRR10875817	26
Lachnospiraceae	SRR10875818	26
Lachnospiraceae	SRR10875819	29
Lachnospiraceae	SRR10875820	100
Lachnospiraceae	SRR10875821	84
Lachnospiraceae	SRR10875822	63
Lachnospiraceae	SRR10875823	36
Lachnospiraceae	SRR10875824	99
Lachnospiraceae	SRR10875825	30
Lachnospiraceae	SRR10875826	66
Lachnospiraceae	SRR10875827	18
Lachnospiraceae	SRR10875829	6
Lachnospiraceae	SRR10875830	14
Lachnospiraceae	SRR10875831	25
Lachnospiraceae	SRR10875832	35
Lachnospiraceae	SRR10875834	61
Lachnospiraceae	SRR10875835	63
Lachnospiraceae	SRR10875836	64
Lachnospiraceae	SRR10875837	9
Lachnospiraceae	SRR10875838	55
Lachnospiraceae	SRR10875839	16
Lachnospiraceae	SRR10875840	59
Lachnospiraceae	SRR10875841	163
Lachnospiraceae	SRR10875842	8
Lachnospiraceae	SRR10875843	120
Lachnospiraceae	SRR10875844	103
Lachnospiraceae	SRR10875845	76
Lachnospiraceae	SRR10875846	69
Lachnospiraceae	SRR10875847	121
Lachnospiraceae	SRR10875848	278
Lachnospiraceae	SRR10875849	86
Lachnospiraceae	SRR10875850	62
Lachnospiraceae	SRR10875851	60
Lachnospiraceae	SRR10875852	59
Lachnospiraceae	SRR10875853	70
Lachnospiraceae	SRR10875854	35
Lachnospiraceae	SRR10875855	76
Lachnospiraceae	SRR10875856	194
Lachnospiraceae	SRR10875857	69
Lachnospiraceae	SRR10875858	163
Lachnospiraceae	SRR10875859	196
Lachnospiraceae	SRR10875860	135
Lachnospiraceae	SRR10875861	51
Lachnospiraceae	SRR10875862	123
Lachnospiraceae	SRR10875863	578
Lachnospiraceae	SRR10875864	69
Lachnospiraceae	SRR10875865	103
Lachnospiraceae	SRR10875866	95
Lachnospiraceae	SRR10875867	113
Lachnospiraceae	SRR10875868	86
Lachnospiraceae	SRR10875869	201
Lachnospiraceae	SRR10875870	60
Lachnospiraceae	SRR10875871	199
Lachnospiraceae	SRR10875872	131
Lachnospiraceae	SRR10875873	85
Lachnospiraceae	SRR10875874	129
Lachnospiraceae	SRR10875875	64
Lachnospiraceae	SRR10875876	98
Lachnospiraceae	SRR10875877	78
Lachnospiraceae	SRR10875878	119
Lachnospiraceae	SRR10875879	39
Lachnospiraceae	SRR10875880	47
Lachnospiraceae	SRR10875881	132
Lachnospiraceae	SRR10875882	47
Lachnospiraceae	SRR10875883	75
Lachnospiraceae	SRR10875884	39
Lachnospiraceae	SRR10875885	131
Lachnospiraceae	SRR10875886	69
Lachnospiraceae	SRR10875887	71
Lachnospiraceae	SRR10875888	170
Lachnospiraceae	SRR10875889	216
Lachnospiraceae	SRR10875890	100
Lachnospiraceae	SRR10875891	96
Lachnospiraceae	SRR10875892	67
Lachnospiraceae	SRR10875893	94
Lachnospiraceae	SRR10875894	392
Lachnospiraceae	SRR10875895	146
Lachnospiraceae	SRR10875896	58
Lachnospiraceae	SRR10875897	158
Lachnospiraceae	SRR10875898	255
Lachnospiraceae	SRR10875899	104
Lachnospiraceae	SRR10875900	115
Lachnospiraceae	SRR10875901	61
Lachnospiraceae	SRR10875902	31
Lachnospiraceae	SRR12430469	24
Lachnospiraceae	SRR12430470	35
Lachnospiraceae	SRR12430471	23
Lachnospiraceae	SRR12430472	2
Lachnospiraceae	SRR12430473	161
Lachnospiraceae	SRR12430474	28
Lachnospiraceae	SRR12430475	4
Lachnospiraceae	SRR12430476	0
Lachnospiraceae	SRR12765534	NA
Lachnospiraceae	SRR12765535	NA
Lachnospiraceae	SRR12765536	NA
Lachnospiraceae	SRR12765537	NA
Lachnospiraceae	SRR12765538	NA
Lachnospiraceae	SRR12765539	NA
Lachnospiraceae	SRR12765540	NA
Lachnospiraceae	SRR12765541	NA
Lachnospiraceae	SRR12765542	NA
Lachnospiraceae	SRR12765543	NA
Lachnospiraceae	SRR12765544	NA
Lachnospiraceae	SRR12765545	NA
Lachnospiraceae	SRR12765546	NA
Lachnospiraceae	SRR12765547	NA
Lachnospiraceae	SRR12765548	NA
Lachnospiraceae	SRR12765549	NA
Lachnospiraceae	SRR12765550	NA
Lachnospiraceae	SRR12765551	NA
Lachnospiraceae	SRR12765552	NA
Lachnospiraceae	SRR12765553	NA
Lachnospiraceae	SRR12765554	NA
Lachnospiraceae	SRR12765555	NA
Lachnospiraceae	SRR12765556	NA
Lachnospiraceae	SRR12765557	NA
Lachnospiraceae	SRR12765558	NA
Lachnospiraceae	SRR12765559	NA
Lachnospiraceae	SRR12765560	NA
Lachnospiraceae	SRR12765561	NA
Lachnospiraceae	SRR12765562	NA
Lachnospiraceae	SRR12765563	NA
Lachnospiraceae	SRR12765564	NA
Lachnospiraceae	SRR12765565	NA
Lachnospiraceae	SRR12765566	NA
Lachnospiraceae	SRR12765567	NA
Lachnospiraceae	SRR12765568	NA
Lachnospiraceae	SRR12765569	NA
Lachnospiraceae	SRR12765570	NA
Lachnospiraceae	SRR12765571	NA
Lachnospiraceae	SRR12765572	NA
Lachnospiraceae	SRR12765573	NA
Lachnospiraceae	SRR12765574	NA
Lachnospiraceae	SRR12765575	NA
Lachnospiraceae	SRR12765576	NA
Lachnospiraceae	SRR12765577	NA
Lachnospiraceae	SRR12765578	NA
Lachnospiraceae	SRR12765579	NA
Lachnospiraceae	SRR12765580	NA
Lachnospiraceae	SRR12765581	NA
Lachnospiraceae	SRR12765582	NA
Lachnospiraceae	SRR12765583	NA
Lachnospiraceae	SRR12765584	NA
Lachnospiraceae	SRR12765585	NA
Lachnospiraceae	SRR12765586	NA
Lachnospiraceae	SRR12765587	NA
Lachnospiraceae	SRR12765588	NA
Lachnospiraceae	SRR12765589	NA
Lachnospiraceae	SRR12765590	NA
Lachnospiraceae	SRR12765591	NA
Lachnospiraceae	SRR12765592	NA
Lachnospiraceae	SRR12765593	NA
Lachnospiraceae	SRR12765594	NA
Lachnospiraceae	SRR12765595	NA
Lachnospiraceae	SRR12765596	NA
Lachnospiraceae	SRR12765597	NA
Lachnospiraceae	SRR12765598	NA
Lachnospiraceae	SRR12765599	NA
Lachnospiraceae	SRR12765600	NA
Lachnospiraceae	SRR12765601	NA
Lachnospiraceae	SRR12765602	NA
Lachnospiraceae	SRR12765603	NA
Lachnospiraceae	SRR12765604	NA
Lachnospiraceae	SRR12765605	NA
Lachnospiraceae	SRR12765606	NA
Lachnospiraceae	SRR12765607	NA
Lachnospiraceae	SRR12765608	NA
Lachnospiraceae	SRR12765609	NA
Lachnospiraceae	SRR12765610	NA
Lachnospiraceae	SRR12765611	NA
Lachnospiraceae	SRR12765612	NA
