Feature	sample	counts
Lacipirellulaceae	CMUC394	4
Lacipirellulaceae	CMUC419	3
Lacipirellulaceae	CMUC427	1
Lacipirellulaceae	CMUC428	0
Lacipirellulaceae	CMUC431	0
Lacipirellulaceae	CMUC435	1
Lacipirellulaceae	CMUC439	0
Lacipirellulaceae	CMUC89	2
Lacipirellulaceae	CS219	0
Lacipirellulaceae	CS256	2
Lacipirellulaceae	CS257	5
Lacipirellulaceae	CS259	0
Lacipirellulaceae	CS261	4
Lacipirellulaceae	CS266	2
Lacipirellulaceae	CS270	4
Lacipirellulaceae	CS277	3
Lacipirellulaceae	CS288	4
Lacipirellulaceae	CS290	0
Lacipirellulaceae	CS292	0
Lacipirellulaceae	CS293	7
Lacipirellulaceae	CS301	2
Lacipirellulaceae	CS306	0
Lacipirellulaceae	CS308	1
Lacipirellulaceae	CS315	0
Lacipirellulaceae	CS317	54
Lacipirellulaceae	CS322	0
Lacipirellulaceae	CS327	2
Lacipirellulaceae	CS328	4
Lacipirellulaceae	CS330	29
Lacipirellulaceae	CS331	1
Lacipirellulaceae	CS335	4
Lacipirellulaceae	CS338	2
Lacipirellulaceae	CS339	0
Lacipirellulaceae	CS343	1
Lacipirellulaceae	CS344	0
Lacipirellulaceae	CS350	8
Lacipirellulaceae	CS351	1
Lacipirellulaceae	CS361	0
Lacipirellulaceae	CS388	0
Lacipirellulaceae	CS396	2
Lacipirellulaceae	CS405	0
Lacipirellulaceae	CS415	2
Lacipirellulaceae	CS424	2
Lacipirellulaceae	IM293	0
Lacipirellulaceae	IM296	9
Lacipirellulaceae	IM297	6
Lacipirellulaceae	IM300	0
Lacipirellulaceae	IM305	0
Lacipirellulaceae	IM309	19
Lacipirellulaceae	IM310	6
Lacipirellulaceae	IM311	24
Lacipirellulaceae	IM316	0
Lacipirellulaceae	IM320	9
Lacipirellulaceae	IM330	4
Lacipirellulaceae	IM332	14
Lacipirellulaceae	IM340	65
Lacipirellulaceae	IM348	0
Lacipirellulaceae	IM354	2
Lacipirellulaceae	IM356	2
Lacipirellulaceae	IM364	4
Lacipirellulaceae	IM372	1
Lacipirellulaceae	IM374	11
Lacipirellulaceae	IM376	6
Lacipirellulaceae	IM381	25
Lacipirellulaceae	IM382	1
Lacipirellulaceae	IM385	1
Lacipirellulaceae	IM390	211
Lacipirellulaceae	IM397	2
Lacipirellulaceae	IM404	1
Lacipirellulaceae	IM409	3
Lacipirellulaceae	IM412	6
Lacipirellulaceae	IM421	0
Lacipirellulaceae	IM425	42
Lacipirellulaceae	IM432	0
Lacipirellulaceae	IM438	0
Lacipirellulaceae	IM442	1
Lacipirellulaceae	IM445	9
Lacipirellulaceae	IM448	0
Lacipirellulaceae	IM449	0
Lacipirellulaceae	IM451	1
Lacipirellulaceae	IMSA256	0
Lacipirellulaceae	IMSA276	0
Lacipirellulaceae	IMSA286	2
Lacipirellulaceae	IMSA343	3
Lacipirellulaceae	IS_238	1
Lacipirellulaceae	IS238	5
Lacipirellulaceae	IS243	1
Lacipirellulaceae	IS253	0
Lacipirellulaceae	IS283	0
Lacipirellulaceae	IS322	2
Lacipirellulaceae	IS399	0
Lacipirellulaceae	IS418	4
Lacipirellulaceae	IS430	0
Lacipirellulaceae	IS437	1
Lacipirellulaceae	IS444	0
Lacipirellulaceae	R276CMSA	0
Lacipirellulaceae	R286CMSA	0
Lacipirellulaceae	R292CMSA	0
Lacipirellulaceae	R292IMSA	18
Lacipirellulaceae	R308CMSA	3
Lacipirellulaceae	R316IMSA	3
Lacipirellulaceae	R347CMSA	2
Lacipirellulaceae	R347IMSA	1
Lacipirellulaceae	R371CMSA	30
Lacipirellulaceae	SRR10104064	NA
Lacipirellulaceae	SRR10104065	NA
Lacipirellulaceae	SRR10104066	NA
Lacipirellulaceae	SRR10104067	NA
Lacipirellulaceae	SRR10104068	NA
Lacipirellulaceae	SRR10104069	NA
Lacipirellulaceae	SRR10104070	NA
Lacipirellulaceae	SRR10104071	NA
Lacipirellulaceae	SRR10104072	NA
Lacipirellulaceae	SRR10104073	NA
Lacipirellulaceae	SRR10104074	NA
Lacipirellulaceae	SRR10104075	NA
Lacipirellulaceae	SRR10104076	NA
Lacipirellulaceae	SRR10104077	NA
Lacipirellulaceae	SRR10104078	NA
Lacipirellulaceae	SRR10104079	NA
Lacipirellulaceae	SRR10104080	NA
Lacipirellulaceae	SRR10104081	NA
Lacipirellulaceae	SRR10104082	NA
Lacipirellulaceae	SRR10104083	NA
Lacipirellulaceae	SRR10104084	NA
Lacipirellulaceae	SRR10104085	NA
Lacipirellulaceae	SRR10104086	NA
Lacipirellulaceae	SRR10104087	NA
Lacipirellulaceae	SRR10104088	NA
Lacipirellulaceae	SRR10104089	NA
Lacipirellulaceae	SRR10104090	NA
Lacipirellulaceae	SRR10104091	NA
Lacipirellulaceae	SRR10104092	NA
Lacipirellulaceae	SRR10104093	NA
Lacipirellulaceae	SRR10104094	NA
Lacipirellulaceae	SRR10104095	NA
Lacipirellulaceae	SRR10104096	NA
Lacipirellulaceae	SRR10104097	NA
Lacipirellulaceae	SRR10104098	NA
Lacipirellulaceae	SRR10104099	NA
Lacipirellulaceae	SRR10104100	NA
Lacipirellulaceae	SRR10104101	NA
Lacipirellulaceae	SRR10104102	NA
Lacipirellulaceae	SRR10104103	NA
Lacipirellulaceae	SRR10104104	NA
Lacipirellulaceae	SRR10104105	NA
Lacipirellulaceae	SRR10104106	NA
Lacipirellulaceae	SRR10104107	NA
Lacipirellulaceae	SRR10104108	NA
Lacipirellulaceae	SRR10104109	NA
Lacipirellulaceae	SRR10104110	NA
Lacipirellulaceae	SRR10104111	NA
Lacipirellulaceae	SRR10104112	NA
Lacipirellulaceae	SRR10104113	NA
Lacipirellulaceae	SRR10104114	NA
Lacipirellulaceae	SRR10104115	NA
Lacipirellulaceae	SRR10104116	NA
Lacipirellulaceae	SRR10104117	NA
Lacipirellulaceae	SRR10104118	NA
Lacipirellulaceae	SRR10104119	NA
Lacipirellulaceae	SRR10104120	NA
Lacipirellulaceae	SRR10104121	NA
Lacipirellulaceae	SRR10104122	NA
Lacipirellulaceae	SRR10104123	NA
Lacipirellulaceae	SRR10104124	NA
Lacipirellulaceae	SRR10104125	NA
Lacipirellulaceae	SRR10104126	NA
Lacipirellulaceae	SRR10104127	NA
Lacipirellulaceae	SRR10104128	NA
Lacipirellulaceae	SRR10104129	NA
Lacipirellulaceae	SRR10104130	NA
Lacipirellulaceae	SRR10104131	NA
Lacipirellulaceae	SRR10104132	NA
Lacipirellulaceae	SRR10104133	NA
Lacipirellulaceae	SRR10104134	NA
Lacipirellulaceae	SRR10104135	NA
Lacipirellulaceae	SRR10104136	NA
Lacipirellulaceae	SRR10104137	NA
Lacipirellulaceae	SRR10104138	NA
Lacipirellulaceae	SRR10104139	NA
Lacipirellulaceae	SRR10104140	NA
Lacipirellulaceae	SRR10104141	NA
Lacipirellulaceae	SRR10104142	NA
Lacipirellulaceae	SRR10104143	NA
Lacipirellulaceae	SRR10104144	NA
Lacipirellulaceae	SRR10104145	NA
Lacipirellulaceae	SRR10104146	NA
Lacipirellulaceae	SRR10104147	NA
Lacipirellulaceae	SRR10104148	NA
Lacipirellulaceae	SRR10104149	NA
Lacipirellulaceae	SRR10104150	NA
Lacipirellulaceae	SRR10104151	NA
Lacipirellulaceae	SRR10104152	NA
Lacipirellulaceae	SRR10104153	NA
Lacipirellulaceae	SRR10104154	NA
Lacipirellulaceae	SRR10104155	NA
Lacipirellulaceae	SRR10104156	NA
Lacipirellulaceae	SRR10104157	NA
Lacipirellulaceae	SRR10104158	NA
Lacipirellulaceae	SRR10104159	NA
Lacipirellulaceae	SRR10104160	NA
Lacipirellulaceae	SRR10104161	NA
Lacipirellulaceae	SRR10104162	NA
Lacipirellulaceae	SRR10104163	NA
Lacipirellulaceae	SRR10104164	NA
Lacipirellulaceae	SRR10104165	NA
Lacipirellulaceae	SRR10104166	NA
Lacipirellulaceae	SRR10104167	NA
Lacipirellulaceae	SRR10104168	NA
Lacipirellulaceae	SRR10104169	NA
Lacipirellulaceae	SRR10104170	NA
Lacipirellulaceae	SRR10104171	NA
Lacipirellulaceae	SRR10104172	NA
Lacipirellulaceae	SRR10104173	NA
Lacipirellulaceae	SRR10104174	NA
Lacipirellulaceae	SRR10104175	NA
Lacipirellulaceae	SRR10104176	NA
Lacipirellulaceae	SRR10104177	NA
Lacipirellulaceae	SRR10104178	NA
Lacipirellulaceae	SRR10104179	NA
Lacipirellulaceae	SRR10104180	NA
Lacipirellulaceae	SRR10104181	NA
Lacipirellulaceae	SRR10104182	NA
Lacipirellulaceae	SRR10104183	NA
Lacipirellulaceae	SRR10104184	NA
Lacipirellulaceae	SRR10104185	NA
Lacipirellulaceae	SRR10104186	NA
Lacipirellulaceae	SRR10104187	NA
Lacipirellulaceae	SRR10104188	NA
Lacipirellulaceae	SRR10104189	NA
Lacipirellulaceae	SRR10104190	NA
Lacipirellulaceae	SRR10104191	NA
Lacipirellulaceae	SRR10104192	NA
Lacipirellulaceae	SRR10104193	NA
Lacipirellulaceae	SRR10104194	NA
Lacipirellulaceae	SRR10104195	NA
Lacipirellulaceae	SRR10104196	NA
Lacipirellulaceae	SRR10104197	NA
Lacipirellulaceae	SRR10104198	NA
Lacipirellulaceae	SRR10104199	NA
Lacipirellulaceae	SRR10104200	NA
Lacipirellulaceae	SRR10104201	NA
Lacipirellulaceae	SRR10104202	NA
Lacipirellulaceae	SRR10104203	NA
Lacipirellulaceae	SRR10104204	NA
Lacipirellulaceae	SRR10104205	NA
Lacipirellulaceae	SRR10104206	NA
Lacipirellulaceae	SRR10104207	NA
Lacipirellulaceae	SRR10104208	NA
Lacipirellulaceae	SRR10104209	NA
Lacipirellulaceae	SRR10104210	NA
Lacipirellulaceae	SRR10104211	NA
Lacipirellulaceae	SRR10104212	NA
Lacipirellulaceae	SRR10104213	NA
Lacipirellulaceae	SRR10104214	NA
Lacipirellulaceae	SRR10104215	NA
Lacipirellulaceae	SRR10104216	NA
Lacipirellulaceae	SRR10104217	NA
Lacipirellulaceae	SRR10104218	NA
Lacipirellulaceae	SRR10104219	NA
Lacipirellulaceae	SRR10104220	NA
Lacipirellulaceae	SRR10104221	NA
Lacipirellulaceae	SRR10104222	NA
Lacipirellulaceae	SRR10104223	NA
Lacipirellulaceae	SRR10104224	NA
Lacipirellulaceae	SRR10104225	NA
Lacipirellulaceae	SRR10104226	NA
Lacipirellulaceae	SRR10104227	NA
Lacipirellulaceae	SRR10104228	NA
Lacipirellulaceae	SRR10104229	NA
Lacipirellulaceae	SRR10104230	NA
Lacipirellulaceae	SRR10104231	NA
Lacipirellulaceae	SRR10104232	NA
Lacipirellulaceae	SRR10104233	NA
Lacipirellulaceae	SRR10104234	NA
Lacipirellulaceae	SRR10104235	NA
Lacipirellulaceae	SRR10104236	NA
Lacipirellulaceae	SRR10104237	NA
Lacipirellulaceae	SRR10104238	NA
Lacipirellulaceae	SRR10104239	NA
Lacipirellulaceae	SRR10104240	NA
Lacipirellulaceae	SRR10104241	NA
Lacipirellulaceae	SRR10104242	NA
Lacipirellulaceae	SRR10104243	NA
Lacipirellulaceae	SRR10104244	NA
Lacipirellulaceae	SRR10104245	NA
Lacipirellulaceae	SRR10104246	NA
Lacipirellulaceae	SRR10104247	NA
Lacipirellulaceae	SRR10104248	NA
Lacipirellulaceae	SRR10104249	NA
Lacipirellulaceae	SRR10104250	NA
Lacipirellulaceae	SRR10104251	NA
Lacipirellulaceae	SRR10104252	NA
Lacipirellulaceae	SRR10104253	NA
Lacipirellulaceae	SRR10104254	NA
Lacipirellulaceae	SRR10104255	NA
Lacipirellulaceae	SRR10104256	NA
Lacipirellulaceae	SRR10104257	NA
Lacipirellulaceae	SRR10104258	NA
Lacipirellulaceae	SRR10224277	0
Lacipirellulaceae	SRR10224278	0
Lacipirellulaceae	SRR10224279	0
Lacipirellulaceae	SRR10224280	0
Lacipirellulaceae	SRR10224281	0
Lacipirellulaceae	SRR10224282	0
Lacipirellulaceae	SRR10224283	0
Lacipirellulaceae	SRR10224284	0
Lacipirellulaceae	SRR10224285	0
Lacipirellulaceae	SRR10224286	0
Lacipirellulaceae	SRR10224287	0
Lacipirellulaceae	SRR10224288	0
Lacipirellulaceae	SRR10224289	0
Lacipirellulaceae	SRR10224290	0
Lacipirellulaceae	SRR10224291	0
Lacipirellulaceae	SRR10224292	0
Lacipirellulaceae	SRR10224293	0
Lacipirellulaceae	SRR10224294	0
Lacipirellulaceae	SRR10224295	0
Lacipirellulaceae	SRR10224296	0
Lacipirellulaceae	SRR10224297	0
Lacipirellulaceae	SRR10224298	0
Lacipirellulaceae	SRR10318388	NA
Lacipirellulaceae	SRR10318389	NA
Lacipirellulaceae	SRR10318390	NA
Lacipirellulaceae	SRR10318391	NA
Lacipirellulaceae	SRR10318392	NA
Lacipirellulaceae	SRR10318393	NA
Lacipirellulaceae	SRR10318394	NA
Lacipirellulaceae	SRR10318395	NA
Lacipirellulaceae	SRR10318396	NA
Lacipirellulaceae	SRR10318397	NA
Lacipirellulaceae	SRR10318398	NA
Lacipirellulaceae	SRR10318399	NA
Lacipirellulaceae	SRR10318400	NA
Lacipirellulaceae	SRR10318401	NA
Lacipirellulaceae	SRR10318402	NA
Lacipirellulaceae	SRR10318403	NA
Lacipirellulaceae	SRR10318404	NA
Lacipirellulaceae	SRR10318405	NA
Lacipirellulaceae	SRR10318406	NA
Lacipirellulaceae	SRR10318407	NA
Lacipirellulaceae	SRR10318408	NA
Lacipirellulaceae	SRR10318409	NA
Lacipirellulaceae	SRR10318410	NA
Lacipirellulaceae	SRR10318411	NA
Lacipirellulaceae	SRR10318412	NA
Lacipirellulaceae	SRR10318413	NA
Lacipirellulaceae	SRR10318414	NA
Lacipirellulaceae	SRR10318415	NA
Lacipirellulaceae	SRR10318416	NA
Lacipirellulaceae	SRR10318417	NA
Lacipirellulaceae	SRR10318418	NA
Lacipirellulaceae	SRR10318419	NA
Lacipirellulaceae	SRR10318420	NA
Lacipirellulaceae	SRR10318421	NA
Lacipirellulaceae	SRR10318422	NA
Lacipirellulaceae	SRR10318423	NA
Lacipirellulaceae	SRR10318424	NA
Lacipirellulaceae	SRR10318425	NA
Lacipirellulaceae	SRR10318426	NA
Lacipirellulaceae	SRR10318427	NA
Lacipirellulaceae	SRR10318428	NA
Lacipirellulaceae	SRR10318429	NA
Lacipirellulaceae	SRR10318430	NA
Lacipirellulaceae	SRR10318431	NA
Lacipirellulaceae	SRR10318432	NA
Lacipirellulaceae	SRR10318433	NA
Lacipirellulaceae	SRR10318434	NA
Lacipirellulaceae	SRR10318435	NA
Lacipirellulaceae	SRR10318436	NA
Lacipirellulaceae	SRR10318437	NA
Lacipirellulaceae	SRR10318438	NA
Lacipirellulaceae	SRR10318439	NA
Lacipirellulaceae	SRR10318440	NA
Lacipirellulaceae	SRR10318441	NA
Lacipirellulaceae	SRR10318442	NA
Lacipirellulaceae	SRR10318443	NA
Lacipirellulaceae	SRR10318444	NA
Lacipirellulaceae	SRR10318445	NA
Lacipirellulaceae	SRR10318446	NA
Lacipirellulaceae	SRR10318447	NA
Lacipirellulaceae	SRR10318448	NA
Lacipirellulaceae	SRR10318449	NA
Lacipirellulaceae	SRR10318450	NA
Lacipirellulaceae	SRR10318451	NA
Lacipirellulaceae	SRR10318452	NA
Lacipirellulaceae	SRR10318453	NA
Lacipirellulaceae	SRR10318454	NA
Lacipirellulaceae	SRR10318455	NA
Lacipirellulaceae	SRR10318456	NA
Lacipirellulaceae	SRR10318457	NA
Lacipirellulaceae	SRR10318458	NA
Lacipirellulaceae	SRR10318459	NA
Lacipirellulaceae	SRR10318460	NA
Lacipirellulaceae	SRR10318461	NA
Lacipirellulaceae	SRR10318462	NA
Lacipirellulaceae	SRR10318463	NA
Lacipirellulaceae	SRR10318464	NA
Lacipirellulaceae	SRR10318465	NA
Lacipirellulaceae	SRR10318466	NA
Lacipirellulaceae	SRR10318467	NA
Lacipirellulaceae	SRR10318468	NA
Lacipirellulaceae	SRR10318469	NA
Lacipirellulaceae	SRR10318470	NA
Lacipirellulaceae	SRR10318471	NA
Lacipirellulaceae	SRR10318472	NA
Lacipirellulaceae	SRR10318473	NA
Lacipirellulaceae	SRR10318474	NA
Lacipirellulaceae	SRR10318475	NA
Lacipirellulaceae	SRR10318476	NA
Lacipirellulaceae	SRR10318495	NA
Lacipirellulaceae	SRR10318496	NA
Lacipirellulaceae	SRR10318497	NA
Lacipirellulaceae	SRR10318498	NA
Lacipirellulaceae	SRR10318499	NA
Lacipirellulaceae	SRR10318500	NA
Lacipirellulaceae	SRR10318501	NA
Lacipirellulaceae	SRR10318502	NA
Lacipirellulaceae	SRR10318503	NA
Lacipirellulaceae	SRR10318504	NA
Lacipirellulaceae	SRR10318505	NA
Lacipirellulaceae	SRR10318506	NA
Lacipirellulaceae	SRR10318507	NA
Lacipirellulaceae	SRR10318508	NA
Lacipirellulaceae	SRR10318509	NA
Lacipirellulaceae	SRR10318510	NA
Lacipirellulaceae	SRR10318511	NA
Lacipirellulaceae	SRR10318512	NA
Lacipirellulaceae	SRR10318513	NA
Lacipirellulaceae	SRR10318514	NA
Lacipirellulaceae	SRR10318515	NA
Lacipirellulaceae	SRR10318516	NA
Lacipirellulaceae	SRR10318517	NA
Lacipirellulaceae	SRR10318518	NA
Lacipirellulaceae	SRR10318519	NA
Lacipirellulaceae	SRR10318520	NA
Lacipirellulaceae	SRR10318521	NA
Lacipirellulaceae	SRR10318522	NA
Lacipirellulaceae	SRR10318523	NA
Lacipirellulaceae	SRR10318524	NA
Lacipirellulaceae	SRR10318525	NA
Lacipirellulaceae	SRR10318526	NA
Lacipirellulaceae	SRR10318527	NA
Lacipirellulaceae	SRR10318528	NA
Lacipirellulaceae	SRR10318529	NA
Lacipirellulaceae	SRR10318530	NA
Lacipirellulaceae	SRR10318531	NA
Lacipirellulaceae	SRR10318532	NA
Lacipirellulaceae	SRR10318533	NA
Lacipirellulaceae	SRR10318534	NA
Lacipirellulaceae	SRR10318535	NA
Lacipirellulaceae	SRR10318536	NA
Lacipirellulaceae	SRR10318537	NA
Lacipirellulaceae	SRR10318538	NA
Lacipirellulaceae	SRR10318539	NA
Lacipirellulaceae	SRR10318540	NA
Lacipirellulaceae	SRR10318541	NA
Lacipirellulaceae	SRR10318542	NA
Lacipirellulaceae	SRR10318543	NA
Lacipirellulaceae	SRR10318544	NA
Lacipirellulaceae	SRR10318545	NA
Lacipirellulaceae	SRR10318546	NA
Lacipirellulaceae	SRR10318547	NA
Lacipirellulaceae	SRR10318548	NA
Lacipirellulaceae	SRR10318549	NA
Lacipirellulaceae	SRR10318568	NA
Lacipirellulaceae	SRR10318569	NA
Lacipirellulaceae	SRR10318570	NA
Lacipirellulaceae	SRR10318571	NA
Lacipirellulaceae	SRR10318572	NA
Lacipirellulaceae	SRR10318573	NA
Lacipirellulaceae	SRR10318574	NA
Lacipirellulaceae	SRR10318575	NA
Lacipirellulaceae	SRR10318576	NA
Lacipirellulaceae	SRR10318577	NA
Lacipirellulaceae	SRR10318578	NA
Lacipirellulaceae	SRR10318579	NA
Lacipirellulaceae	SRR10318580	NA
Lacipirellulaceae	SRR10318581	NA
Lacipirellulaceae	SRR10875803	0
Lacipirellulaceae	SRR10875804	0
Lacipirellulaceae	SRR10875805	0
Lacipirellulaceae	SRR10875806	0
Lacipirellulaceae	SRR10875807	0
Lacipirellulaceae	SRR10875808	0
Lacipirellulaceae	SRR10875809	0
Lacipirellulaceae	SRR10875810	0
Lacipirellulaceae	SRR10875812	0
Lacipirellulaceae	SRR10875813	0
Lacipirellulaceae	SRR10875814	0
Lacipirellulaceae	SRR10875815	0
Lacipirellulaceae	SRR10875816	0
Lacipirellulaceae	SRR10875817	0
Lacipirellulaceae	SRR10875818	1
Lacipirellulaceae	SRR10875819	0
Lacipirellulaceae	SRR10875820	0
Lacipirellulaceae	SRR10875821	0
Lacipirellulaceae	SRR10875822	0
Lacipirellulaceae	SRR10875823	0
Lacipirellulaceae	SRR10875824	0
Lacipirellulaceae	SRR10875825	1
Lacipirellulaceae	SRR10875826	0
Lacipirellulaceae	SRR10875827	0
Lacipirellulaceae	SRR10875829	0
Lacipirellulaceae	SRR10875830	0
Lacipirellulaceae	SRR10875831	0
Lacipirellulaceae	SRR10875832	0
Lacipirellulaceae	SRR10875834	1
Lacipirellulaceae	SRR10875835	0
Lacipirellulaceae	SRR10875836	0
Lacipirellulaceae	SRR10875837	0
Lacipirellulaceae	SRR10875838	0
Lacipirellulaceae	SRR10875839	0
Lacipirellulaceae	SRR10875840	0
Lacipirellulaceae	SRR10875841	1
Lacipirellulaceae	SRR10875842	1
Lacipirellulaceae	SRR10875843	0
Lacipirellulaceae	SRR10875844	2
Lacipirellulaceae	SRR10875845	2
Lacipirellulaceae	SRR10875846	2
Lacipirellulaceae	SRR10875847	3
Lacipirellulaceae	SRR10875848	0
Lacipirellulaceae	SRR10875849	0
Lacipirellulaceae	SRR10875850	0
Lacipirellulaceae	SRR10875851	1
Lacipirellulaceae	SRR10875852	0
Lacipirellulaceae	SRR10875853	2
Lacipirellulaceae	SRR10875854	0
Lacipirellulaceae	SRR10875855	0
Lacipirellulaceae	SRR10875856	0
Lacipirellulaceae	SRR10875857	0
Lacipirellulaceae	SRR10875858	2
Lacipirellulaceae	SRR10875859	4
Lacipirellulaceae	SRR10875860	0
Lacipirellulaceae	SRR10875861	0
Lacipirellulaceae	SRR10875862	1
Lacipirellulaceae	SRR10875863	0
Lacipirellulaceae	SRR10875864	2
Lacipirellulaceae	SRR10875865	0
Lacipirellulaceae	SRR10875866	2
Lacipirellulaceae	SRR10875867	0
Lacipirellulaceae	SRR10875868	0
Lacipirellulaceae	SRR10875869	1
Lacipirellulaceae	SRR10875870	1
Lacipirellulaceae	SRR10875871	4
Lacipirellulaceae	SRR10875872	0
Lacipirellulaceae	SRR10875873	2
Lacipirellulaceae	SRR10875874	1
Lacipirellulaceae	SRR10875875	1
Lacipirellulaceae	SRR10875876	2
Lacipirellulaceae	SRR10875877	0
Lacipirellulaceae	SRR10875878	0
Lacipirellulaceae	SRR10875879	0
Lacipirellulaceae	SRR10875880	0
Lacipirellulaceae	SRR10875881	0
Lacipirellulaceae	SRR10875882	2
Lacipirellulaceae	SRR10875883	0
Lacipirellulaceae	SRR10875884	0
Lacipirellulaceae	SRR10875885	0
Lacipirellulaceae	SRR10875886	0
Lacipirellulaceae	SRR10875887	0
Lacipirellulaceae	SRR10875888	2
Lacipirellulaceae	SRR10875889	3
Lacipirellulaceae	SRR10875890	0
Lacipirellulaceae	SRR10875891	0
Lacipirellulaceae	SRR10875892	0
Lacipirellulaceae	SRR10875893	0
Lacipirellulaceae	SRR10875894	8
Lacipirellulaceae	SRR10875895	0
Lacipirellulaceae	SRR10875896	0
Lacipirellulaceae	SRR10875897	0
Lacipirellulaceae	SRR10875898	2
Lacipirellulaceae	SRR10875899	0
Lacipirellulaceae	SRR10875900	1
Lacipirellulaceae	SRR10875901	0
Lacipirellulaceae	SRR10875902	0
Lacipirellulaceae	SRR12430469	0
Lacipirellulaceae	SRR12430470	0
Lacipirellulaceae	SRR12430471	0
Lacipirellulaceae	SRR12430472	0
Lacipirellulaceae	SRR12430473	0
Lacipirellulaceae	SRR12430474	0
Lacipirellulaceae	SRR12430475	0
Lacipirellulaceae	SRR12430476	0
Lacipirellulaceae	SRR12765534	NA
Lacipirellulaceae	SRR12765535	NA
Lacipirellulaceae	SRR12765536	NA
Lacipirellulaceae	SRR12765537	NA
Lacipirellulaceae	SRR12765538	NA
Lacipirellulaceae	SRR12765539	NA
Lacipirellulaceae	SRR12765540	NA
Lacipirellulaceae	SRR12765541	NA
Lacipirellulaceae	SRR12765542	NA
Lacipirellulaceae	SRR12765543	NA
Lacipirellulaceae	SRR12765544	NA
Lacipirellulaceae	SRR12765545	NA
Lacipirellulaceae	SRR12765546	NA
Lacipirellulaceae	SRR12765547	NA
Lacipirellulaceae	SRR12765548	NA
Lacipirellulaceae	SRR12765549	NA
Lacipirellulaceae	SRR12765550	NA
Lacipirellulaceae	SRR12765551	NA
Lacipirellulaceae	SRR12765552	NA
Lacipirellulaceae	SRR12765553	NA
Lacipirellulaceae	SRR12765554	NA
Lacipirellulaceae	SRR12765555	NA
Lacipirellulaceae	SRR12765556	NA
Lacipirellulaceae	SRR12765557	NA
Lacipirellulaceae	SRR12765558	NA
Lacipirellulaceae	SRR12765559	NA
Lacipirellulaceae	SRR12765560	NA
Lacipirellulaceae	SRR12765561	NA
Lacipirellulaceae	SRR12765562	NA
Lacipirellulaceae	SRR12765563	NA
Lacipirellulaceae	SRR12765564	NA
Lacipirellulaceae	SRR12765565	NA
Lacipirellulaceae	SRR12765566	NA
Lacipirellulaceae	SRR12765567	NA
Lacipirellulaceae	SRR12765568	NA
Lacipirellulaceae	SRR12765569	NA
Lacipirellulaceae	SRR12765570	NA
Lacipirellulaceae	SRR12765571	NA
Lacipirellulaceae	SRR12765572	NA
Lacipirellulaceae	SRR12765573	NA
Lacipirellulaceae	SRR12765574	NA
Lacipirellulaceae	SRR12765575	NA
Lacipirellulaceae	SRR12765576	NA
Lacipirellulaceae	SRR12765577	NA
Lacipirellulaceae	SRR12765578	NA
