Feature	sample	counts
Ignavibacteriaceae	R292CMSA	0
Ignavibacteriaceae	R292IMSA	0
Ignavibacteriaceae	R308CMSA	0
Ignavibacteriaceae	R316IMSA	0
Ignavibacteriaceae	R347CMSA	0
Ignavibacteriaceae	R347IMSA	0
Ignavibacteriaceae	R371CMSA	27
Ignavibacteriaceae	SRR10104064	NA
Ignavibacteriaceae	SRR10104065	NA
Ignavibacteriaceae	SRR10104066	NA
Ignavibacteriaceae	SRR10104067	NA
Ignavibacteriaceae	SRR10104068	NA
Ignavibacteriaceae	SRR10104069	NA
Ignavibacteriaceae	SRR10104070	NA
Ignavibacteriaceae	SRR10104071	NA
Ignavibacteriaceae	SRR10104072	NA
Ignavibacteriaceae	SRR10104073	NA
Ignavibacteriaceae	SRR10104074	NA
Ignavibacteriaceae	SRR10104075	NA
Ignavibacteriaceae	SRR10104076	NA
Ignavibacteriaceae	SRR10104077	NA
Ignavibacteriaceae	SRR10104078	NA
Ignavibacteriaceae	SRR10104079	NA
Ignavibacteriaceae	SRR10104080	NA
Ignavibacteriaceae	SRR10104081	NA
Ignavibacteriaceae	SRR10104082	NA
Ignavibacteriaceae	SRR10104083	NA
Ignavibacteriaceae	SRR10104084	NA
Ignavibacteriaceae	SRR10104085	NA
Ignavibacteriaceae	SRR10104086	NA
Ignavibacteriaceae	SRR10104087	NA
Ignavibacteriaceae	SRR10104088	NA
Ignavibacteriaceae	SRR10104089	NA
Ignavibacteriaceae	SRR10104090	NA
Ignavibacteriaceae	SRR10104091	NA
Ignavibacteriaceae	SRR10104092	NA
Ignavibacteriaceae	SRR10104093	NA
Ignavibacteriaceae	SRR10104094	NA
Ignavibacteriaceae	SRR10104095	NA
Ignavibacteriaceae	SRR10104096	NA
Ignavibacteriaceae	SRR10104097	NA
Ignavibacteriaceae	SRR10104098	NA
Ignavibacteriaceae	SRR10104099	NA
Ignavibacteriaceae	SRR10104100	NA
Ignavibacteriaceae	SRR10104101	NA
Ignavibacteriaceae	SRR10104102	NA
Ignavibacteriaceae	SRR10104103	NA
Ignavibacteriaceae	SRR10104104	NA
Ignavibacteriaceae	SRR10104105	NA
Ignavibacteriaceae	SRR10104106	NA
Ignavibacteriaceae	SRR10104107	NA
Ignavibacteriaceae	SRR10104108	NA
Ignavibacteriaceae	SRR10104109	NA
Ignavibacteriaceae	SRR10104110	NA
Ignavibacteriaceae	SRR10104111	NA
Ignavibacteriaceae	SRR10104112	NA
Ignavibacteriaceae	SRR10104113	NA
Ignavibacteriaceae	SRR10104114	NA
Ignavibacteriaceae	SRR10104115	NA
Ignavibacteriaceae	SRR10104116	NA
Ignavibacteriaceae	SRR10104117	NA
Ignavibacteriaceae	SRR10104118	NA
Ignavibacteriaceae	SRR10104119	NA
Ignavibacteriaceae	SRR10104120	NA
Ignavibacteriaceae	SRR10104121	NA
Ignavibacteriaceae	SRR10104122	NA
Ignavibacteriaceae	SRR10104123	NA
Ignavibacteriaceae	SRR10104124	NA
Ignavibacteriaceae	SRR10104125	NA
Ignavibacteriaceae	SRR10104126	NA
Ignavibacteriaceae	SRR10104127	NA
Ignavibacteriaceae	SRR10104128	NA
Ignavibacteriaceae	SRR10104129	NA
Ignavibacteriaceae	SRR10104130	NA
Ignavibacteriaceae	SRR10104131	NA
Ignavibacteriaceae	SRR10104132	NA
Ignavibacteriaceae	SRR10104133	NA
Ignavibacteriaceae	SRR10104134	NA
Ignavibacteriaceae	SRR10104135	NA
Ignavibacteriaceae	SRR10104136	NA
Ignavibacteriaceae	SRR10104137	NA
Ignavibacteriaceae	SRR10104138	NA
Ignavibacteriaceae	SRR10104139	NA
Ignavibacteriaceae	SRR10104140	NA
Ignavibacteriaceae	SRR10104141	NA
Ignavibacteriaceae	SRR10104142	NA
Ignavibacteriaceae	SRR10104143	NA
Ignavibacteriaceae	SRR10104144	NA
Ignavibacteriaceae	SRR10104145	NA
Ignavibacteriaceae	SRR10104146	NA
Ignavibacteriaceae	SRR10104147	NA
Ignavibacteriaceae	SRR10104148	NA
Ignavibacteriaceae	SRR10104149	NA
Ignavibacteriaceae	SRR10104150	NA
Ignavibacteriaceae	SRR10104151	NA
Ignavibacteriaceae	SRR10104152	NA
Ignavibacteriaceae	SRR10104153	NA
Ignavibacteriaceae	SRR10104154	NA
Ignavibacteriaceae	SRR10104155	NA
Ignavibacteriaceae	SRR10104156	NA
Ignavibacteriaceae	SRR10104157	NA
Ignavibacteriaceae	SRR10104158	NA
Ignavibacteriaceae	SRR10104159	NA
Ignavibacteriaceae	SRR10104160	NA
Ignavibacteriaceae	SRR10104161	NA
Ignavibacteriaceae	SRR10104162	NA
Ignavibacteriaceae	SRR10104163	NA
Ignavibacteriaceae	SRR10104164	NA
Ignavibacteriaceae	SRR10104165	NA
Ignavibacteriaceae	SRR10104166	NA
Ignavibacteriaceae	SRR10104167	NA
Ignavibacteriaceae	SRR10104168	NA
Ignavibacteriaceae	SRR10104169	NA
Ignavibacteriaceae	SRR10104170	NA
Ignavibacteriaceae	SRR10104171	NA
Ignavibacteriaceae	SRR10104172	NA
Ignavibacteriaceae	SRR10104173	NA
Ignavibacteriaceae	SRR10104174	NA
Ignavibacteriaceae	SRR10104175	NA
Ignavibacteriaceae	SRR10104176	NA
Ignavibacteriaceae	SRR10104177	NA
Ignavibacteriaceae	SRR10104178	NA
Ignavibacteriaceae	SRR10104179	NA
Ignavibacteriaceae	SRR10104180	NA
Ignavibacteriaceae	SRR10104181	NA
Ignavibacteriaceae	SRR10104182	NA
Ignavibacteriaceae	SRR10104183	NA
Ignavibacteriaceae	SRR10104184	NA
Ignavibacteriaceae	SRR10104185	NA
Ignavibacteriaceae	SRR10104186	NA
Ignavibacteriaceae	SRR10104187	NA
Ignavibacteriaceae	SRR10104188	NA
Ignavibacteriaceae	SRR10104189	NA
Ignavibacteriaceae	SRR10104190	NA
Ignavibacteriaceae	SRR10104191	NA
Ignavibacteriaceae	SRR10104192	NA
Ignavibacteriaceae	SRR10104193	NA
Ignavibacteriaceae	SRR10104194	NA
Ignavibacteriaceae	SRR10104195	NA
Ignavibacteriaceae	SRR10104196	NA
Ignavibacteriaceae	SRR10104197	NA
Ignavibacteriaceae	SRR10104198	NA
Ignavibacteriaceae	SRR10104199	NA
Ignavibacteriaceae	SRR10104200	NA
Ignavibacteriaceae	SRR10104201	NA
Ignavibacteriaceae	SRR10104202	NA
Ignavibacteriaceae	SRR10104203	NA
Ignavibacteriaceae	SRR10104204	NA
Ignavibacteriaceae	SRR10104205	NA
Ignavibacteriaceae	SRR10104206	NA
Ignavibacteriaceae	SRR10104207	NA
Ignavibacteriaceae	SRR10104208	NA
Ignavibacteriaceae	SRR10104209	NA
Ignavibacteriaceae	SRR10104210	NA
Ignavibacteriaceae	SRR10104211	NA
Ignavibacteriaceae	SRR10104212	NA
Ignavibacteriaceae	SRR10104213	NA
Ignavibacteriaceae	SRR10104214	NA
Ignavibacteriaceae	SRR10104215	NA
Ignavibacteriaceae	SRR10104216	NA
Ignavibacteriaceae	SRR10104217	NA
Ignavibacteriaceae	SRR10104218	NA
Ignavibacteriaceae	SRR10104219	NA
Ignavibacteriaceae	SRR10104220	NA
Ignavibacteriaceae	SRR10104221	NA
Ignavibacteriaceae	SRR10104222	NA
Ignavibacteriaceae	SRR10104223	NA
Ignavibacteriaceae	SRR10104224	NA
Ignavibacteriaceae	SRR10104225	NA
Ignavibacteriaceae	SRR10104226	NA
Ignavibacteriaceae	SRR10104227	NA
Ignavibacteriaceae	SRR10104228	NA
Ignavibacteriaceae	SRR10104229	NA
Ignavibacteriaceae	SRR10104230	NA
Ignavibacteriaceae	SRR10104231	NA
Ignavibacteriaceae	SRR10104232	NA
Ignavibacteriaceae	SRR10104233	NA
Ignavibacteriaceae	SRR10104234	NA
Ignavibacteriaceae	SRR10104235	NA
Ignavibacteriaceae	SRR10104236	NA
Ignavibacteriaceae	SRR10104237	NA
Ignavibacteriaceae	SRR10104238	NA
Ignavibacteriaceae	SRR10104239	NA
Ignavibacteriaceae	SRR10104240	NA
Ignavibacteriaceae	SRR10104241	NA
Ignavibacteriaceae	SRR10104242	NA
Ignavibacteriaceae	SRR10104243	NA
Ignavibacteriaceae	SRR10104244	NA
Ignavibacteriaceae	SRR10104245	NA
Ignavibacteriaceae	SRR10104246	NA
Ignavibacteriaceae	SRR10104247	NA
Ignavibacteriaceae	SRR10104248	NA
Ignavibacteriaceae	SRR10104249	NA
Ignavibacteriaceae	SRR10104250	NA
Ignavibacteriaceae	SRR10104251	NA
Ignavibacteriaceae	SRR10104252	NA
Ignavibacteriaceae	SRR10104253	NA
Ignavibacteriaceae	SRR10104254	NA
Ignavibacteriaceae	SRR10104255	NA
Ignavibacteriaceae	SRR10104256	NA
Ignavibacteriaceae	SRR10104257	NA
Ignavibacteriaceae	SRR10104258	NA
Ignavibacteriaceae	SRR10224277	0
Ignavibacteriaceae	SRR10224278	0
Ignavibacteriaceae	SRR10224279	0
Ignavibacteriaceae	SRR10224280	0
Ignavibacteriaceae	SRR10224281	0
Ignavibacteriaceae	SRR10224282	0
Ignavibacteriaceae	SRR10224283	0
Ignavibacteriaceae	SRR10224284	0
Ignavibacteriaceae	SRR10224285	0
Ignavibacteriaceae	SRR10224286	0
Ignavibacteriaceae	SRR10224287	0
Ignavibacteriaceae	SRR10224288	0
Ignavibacteriaceae	SRR10224289	0
Ignavibacteriaceae	SRR10224290	0
Ignavibacteriaceae	SRR10224291	0
Ignavibacteriaceae	SRR10224292	0
Ignavibacteriaceae	SRR10224293	0
Ignavibacteriaceae	SRR10224294	0
Ignavibacteriaceae	SRR10224295	0
Ignavibacteriaceae	SRR10224296	0
Ignavibacteriaceae	SRR10224297	0
Ignavibacteriaceae	SRR10224298	0
Ignavibacteriaceae	SRR10318388	NA
Ignavibacteriaceae	SRR10318389	NA
Ignavibacteriaceae	SRR10318390	NA
Ignavibacteriaceae	SRR10318391	NA
Ignavibacteriaceae	SRR10318392	NA
Ignavibacteriaceae	SRR10318393	NA
Ignavibacteriaceae	SRR10318394	NA
Ignavibacteriaceae	SRR10318395	NA
Ignavibacteriaceae	SRR10318396	NA
Ignavibacteriaceae	SRR10318397	NA
Ignavibacteriaceae	SRR10318398	NA
Ignavibacteriaceae	SRR10318399	NA
Ignavibacteriaceae	SRR10318400	NA
Ignavibacteriaceae	SRR10318401	NA
Ignavibacteriaceae	SRR10318402	NA
Ignavibacteriaceae	SRR10318403	NA
Ignavibacteriaceae	SRR10318404	NA
Ignavibacteriaceae	SRR10318405	NA
Ignavibacteriaceae	SRR10318406	NA
Ignavibacteriaceae	SRR10318407	NA
Ignavibacteriaceae	SRR10318408	NA
Ignavibacteriaceae	SRR10318409	NA
Ignavibacteriaceae	SRR10318410	NA
Ignavibacteriaceae	SRR10318411	NA
Ignavibacteriaceae	SRR10318412	NA
Ignavibacteriaceae	SRR10318413	NA
Ignavibacteriaceae	SRR10318414	NA
Ignavibacteriaceae	SRR10318415	NA
Ignavibacteriaceae	SRR10318416	NA
Ignavibacteriaceae	SRR10318417	NA
Ignavibacteriaceae	SRR10318418	NA
Ignavibacteriaceae	SRR10318419	NA
Ignavibacteriaceae	SRR10318420	NA
Ignavibacteriaceae	SRR10318421	NA
Ignavibacteriaceae	SRR10318422	NA
Ignavibacteriaceae	SRR10318423	NA
Ignavibacteriaceae	SRR10318424	NA
Ignavibacteriaceae	SRR10318425	NA
Ignavibacteriaceae	SRR10318426	NA
Ignavibacteriaceae	SRR10318427	NA
Ignavibacteriaceae	SRR10318428	NA
Ignavibacteriaceae	SRR10318429	NA
Ignavibacteriaceae	SRR10318430	NA
Ignavibacteriaceae	SRR10318431	NA
Ignavibacteriaceae	SRR10318432	NA
Ignavibacteriaceae	SRR10318433	NA
Ignavibacteriaceae	SRR10318434	NA
Ignavibacteriaceae	SRR10318435	NA
Ignavibacteriaceae	SRR10318436	NA
Ignavibacteriaceae	SRR10318437	NA
Ignavibacteriaceae	SRR10318438	NA
Ignavibacteriaceae	SRR10318439	NA
Ignavibacteriaceae	SRR10318440	NA
Ignavibacteriaceae	SRR10318441	NA
Ignavibacteriaceae	SRR10318442	NA
Ignavibacteriaceae	SRR10318443	NA
Ignavibacteriaceae	SRR10318444	NA
Ignavibacteriaceae	SRR10318445	NA
Ignavibacteriaceae	SRR10318446	NA
Ignavibacteriaceae	SRR10318447	NA
Ignavibacteriaceae	SRR10318448	NA
Ignavibacteriaceae	SRR10318449	NA
Ignavibacteriaceae	SRR10318450	NA
Ignavibacteriaceae	SRR10318451	NA
Ignavibacteriaceae	SRR10318452	NA
Ignavibacteriaceae	SRR10318453	NA
Ignavibacteriaceae	SRR10318454	NA
Ignavibacteriaceae	SRR10318455	NA
Ignavibacteriaceae	SRR10318456	NA
Ignavibacteriaceae	SRR10318457	NA
Ignavibacteriaceae	SRR10318458	NA
Ignavibacteriaceae	SRR10318459	NA
Ignavibacteriaceae	SRR10318460	NA
Ignavibacteriaceae	SRR10318461	NA
Ignavibacteriaceae	SRR10318462	NA
Ignavibacteriaceae	SRR10318463	NA
Ignavibacteriaceae	SRR10318464	NA
Ignavibacteriaceae	SRR10318465	NA
Ignavibacteriaceae	SRR10318466	NA
Ignavibacteriaceae	SRR10318467	NA
Ignavibacteriaceae	SRR10318468	NA
Ignavibacteriaceae	SRR10318469	NA
Ignavibacteriaceae	SRR10318470	NA
Ignavibacteriaceae	SRR10318471	NA
Ignavibacteriaceae	SRR10318472	NA
Ignavibacteriaceae	SRR10318473	NA
Ignavibacteriaceae	SRR10318474	NA
Ignavibacteriaceae	SRR10318475	NA
Ignavibacteriaceae	SRR10318476	NA
Ignavibacteriaceae	SRR10318495	NA
Ignavibacteriaceae	SRR10318496	NA
Ignavibacteriaceae	SRR10318497	NA
Ignavibacteriaceae	SRR10318498	NA
Ignavibacteriaceae	SRR10318499	NA
Ignavibacteriaceae	SRR10318500	NA
Ignavibacteriaceae	SRR10318501	NA
Ignavibacteriaceae	SRR10318502	NA
Ignavibacteriaceae	SRR10318503	NA
Ignavibacteriaceae	SRR10318504	NA
Ignavibacteriaceae	SRR10318505	NA
Ignavibacteriaceae	SRR10318506	NA
Ignavibacteriaceae	SRR10318507	NA
Ignavibacteriaceae	SRR10318508	NA
Ignavibacteriaceae	SRR10318509	NA
Ignavibacteriaceae	SRR10318510	NA
Ignavibacteriaceae	SRR10318511	NA
Ignavibacteriaceae	SRR10318512	NA
Ignavibacteriaceae	SRR10318513	NA
Ignavibacteriaceae	SRR10318514	NA
Ignavibacteriaceae	SRR10318515	NA
Ignavibacteriaceae	SRR10318516	NA
Ignavibacteriaceae	SRR10318517	NA
Ignavibacteriaceae	SRR10318518	NA
Ignavibacteriaceae	SRR10318519	NA
Ignavibacteriaceae	SRR10318520	NA
Ignavibacteriaceae	SRR10318521	NA
Ignavibacteriaceae	SRR10318522	NA
Ignavibacteriaceae	SRR10318523	NA
Ignavibacteriaceae	SRR10318524	NA
Ignavibacteriaceae	SRR10318525	NA
Ignavibacteriaceae	SRR10318526	NA
Ignavibacteriaceae	SRR10318527	NA
Ignavibacteriaceae	SRR10318528	NA
Ignavibacteriaceae	SRR10318529	NA
Ignavibacteriaceae	SRR10318530	NA
Ignavibacteriaceae	SRR10318531	NA
Ignavibacteriaceae	SRR10318532	NA
Ignavibacteriaceae	SRR10318533	NA
Ignavibacteriaceae	SRR10318534	NA
Ignavibacteriaceae	SRR10318535	NA
Ignavibacteriaceae	SRR10318536	NA
Ignavibacteriaceae	SRR10318537	NA
Ignavibacteriaceae	SRR10318538	NA
Ignavibacteriaceae	SRR10318539	NA
Ignavibacteriaceae	SRR10318540	NA
Ignavibacteriaceae	SRR10318541	NA
Ignavibacteriaceae	SRR10318542	NA
Ignavibacteriaceae	SRR10318543	NA
Ignavibacteriaceae	SRR10318544	NA
Ignavibacteriaceae	SRR10318545	NA
Ignavibacteriaceae	SRR10318546	NA
Ignavibacteriaceae	SRR10318547	NA
Ignavibacteriaceae	SRR10318548	NA
Ignavibacteriaceae	SRR10318549	NA
Ignavibacteriaceae	SRR10318568	NA
Ignavibacteriaceae	SRR10318569	NA
Ignavibacteriaceae	SRR10318570	NA
Ignavibacteriaceae	SRR10318571	NA
Ignavibacteriaceae	SRR10318572	NA
Ignavibacteriaceae	SRR10318573	NA
Ignavibacteriaceae	SRR10318574	NA
Ignavibacteriaceae	SRR10318575	NA
Ignavibacteriaceae	SRR10318576	NA
Ignavibacteriaceae	SRR10318577	NA
Ignavibacteriaceae	SRR10318578	NA
Ignavibacteriaceae	SRR10318579	NA
Ignavibacteriaceae	SRR10318580	NA
Ignavibacteriaceae	SRR10318581	NA
Ignavibacteriaceae	SRR10875803	0
Ignavibacteriaceae	SRR10875804	0
Ignavibacteriaceae	SRR10875805	1
Ignavibacteriaceae	SRR10875806	0
Ignavibacteriaceae	SRR10875807	0
Ignavibacteriaceae	SRR10875808	0
Ignavibacteriaceae	SRR10875809	0
Ignavibacteriaceae	SRR10875810	1
Ignavibacteriaceae	SRR10875812	0
Ignavibacteriaceae	SRR10875813	0
Ignavibacteriaceae	SRR10875814	0
Ignavibacteriaceae	SRR10875815	0
Ignavibacteriaceae	SRR10875816	0
Ignavibacteriaceae	SRR10875817	0
Ignavibacteriaceae	SRR10875818	4
Ignavibacteriaceae	SRR10875819	0
Ignavibacteriaceae	SRR10875820	0
Ignavibacteriaceae	SRR10875821	0
Ignavibacteriaceae	SRR10875822	0
Ignavibacteriaceae	SRR10875823	0
Ignavibacteriaceae	SRR10875824	0
Ignavibacteriaceae	SRR10875825	0
Ignavibacteriaceae	SRR10875826	0
Ignavibacteriaceae	SRR10875827	0
Ignavibacteriaceae	SRR10875829	2
Ignavibacteriaceae	SRR10875830	0
Ignavibacteriaceae	SRR10875831	0
Ignavibacteriaceae	SRR10875832	0
Ignavibacteriaceae	SRR10875834	1
Ignavibacteriaceae	SRR10875835	0
Ignavibacteriaceae	SRR10875836	0
Ignavibacteriaceae	SRR10875837	0
Ignavibacteriaceae	SRR10875838	0
Ignavibacteriaceae	SRR10875839	0
Ignavibacteriaceae	SRR10875840	1
Ignavibacteriaceae	SRR10875841	0
Ignavibacteriaceae	SRR10875842	0
Ignavibacteriaceae	SRR10875843	0
Ignavibacteriaceae	SRR10875844	1
Ignavibacteriaceae	SRR10875845	0
Ignavibacteriaceae	SRR10875846	1
Ignavibacteriaceae	SRR10875847	1
Ignavibacteriaceae	SRR10875848	3
Ignavibacteriaceae	SRR10875849	0
Ignavibacteriaceae	SRR10875850	0
Ignavibacteriaceae	SRR10875851	0
Ignavibacteriaceae	SRR10875852	3
Ignavibacteriaceae	SRR10875853	0
Ignavibacteriaceae	SRR10875854	0
Ignavibacteriaceae	SRR10875855	0
Ignavibacteriaceae	SRR10875856	1
Ignavibacteriaceae	SRR10875857	1
Ignavibacteriaceae	SRR10875858	0
Ignavibacteriaceae	SRR10875859	2
Ignavibacteriaceae	SRR10875860	1
Ignavibacteriaceae	SRR10875861	0
Ignavibacteriaceae	SRR10875862	5
Ignavibacteriaceae	SRR10875863	2
Ignavibacteriaceae	SRR10875864	1
Ignavibacteriaceae	SRR10875865	0
Ignavibacteriaceae	SRR10875866	0
Ignavibacteriaceae	SRR10875867	0
Ignavibacteriaceae	SRR10875868	0
Ignavibacteriaceae	SRR10875869	0
Ignavibacteriaceae	SRR10875870	0
Ignavibacteriaceae	SRR10875871	2
Ignavibacteriaceae	SRR10875872	3
Ignavibacteriaceae	SRR10875873	2
Ignavibacteriaceae	SRR10875874	1
Ignavibacteriaceae	SRR10875875	0
Ignavibacteriaceae	SRR10875876	0
Ignavibacteriaceae	SRR10875877	0
Ignavibacteriaceae	SRR10875878	2
Ignavibacteriaceae	SRR10875879	0
Ignavibacteriaceae	SRR10875880	0
Ignavibacteriaceae	SRR10875881	1
Ignavibacteriaceae	SRR10875882	0
Ignavibacteriaceae	SRR10875883	0
Ignavibacteriaceae	SRR10875884	0
Ignavibacteriaceae	SRR10875885	1
Ignavibacteriaceae	SRR10875886	1
Ignavibacteriaceae	SRR10875887	0
Ignavibacteriaceae	SRR10875888	0
Ignavibacteriaceae	SRR10875889	0
Ignavibacteriaceae	SRR10875890	0
Ignavibacteriaceae	SRR10875891	0
Ignavibacteriaceae	SRR10875892	0
Ignavibacteriaceae	SRR10875893	0
Ignavibacteriaceae	SRR10875894	4
Ignavibacteriaceae	SRR10875895	0
Ignavibacteriaceae	SRR10875896	0
Ignavibacteriaceae	SRR10875897	0
Ignavibacteriaceae	SRR10875898	0
Ignavibacteriaceae	SRR10875899	1
Ignavibacteriaceae	SRR10875900	0
Ignavibacteriaceae	SRR10875901	0
Ignavibacteriaceae	SRR10875902	0
Ignavibacteriaceae	SRR12430469	0
Ignavibacteriaceae	SRR12430470	0
Ignavibacteriaceae	SRR12430471	0
Ignavibacteriaceae	SRR12430472	0
Ignavibacteriaceae	SRR12430473	0
Ignavibacteriaceae	SRR12430474	0
Ignavibacteriaceae	SRR12430475	0
Ignavibacteriaceae	SRR12430476	0
Ignavibacteriaceae	SRR12765534	NA
Ignavibacteriaceae	SRR12765535	NA
Ignavibacteriaceae	SRR12765536	NA
Ignavibacteriaceae	SRR12765537	NA
Ignavibacteriaceae	SRR12765538	NA
Ignavibacteriaceae	SRR12765539	NA
Ignavibacteriaceae	SRR12765540	NA
Ignavibacteriaceae	SRR12765541	NA
Ignavibacteriaceae	SRR12765542	NA
Ignavibacteriaceae	SRR12765543	NA
Ignavibacteriaceae	SRR12765544	NA
Ignavibacteriaceae	SRR12765545	NA
Ignavibacteriaceae	SRR12765546	NA
