Feature	sample	counts
Salinisphaeraceae	CM317	10
Salinisphaeraceae	CMCD140	15
Salinisphaeraceae	CMCD147	30
Salinisphaeraceae	CMCD152	0
Salinisphaeraceae	CMCD154	1
Salinisphaeraceae	CMCD159	31
Salinisphaeraceae	CMCD161	1
Salinisphaeraceae	CMCD174	31
Salinisphaeraceae	CMCD196	0
Salinisphaeraceae	CMCD198	3
Salinisphaeraceae	CMCD203	2
Salinisphaeraceae	CMCD211	0
Salinisphaeraceae	CMCD227	0
Salinisphaeraceae	CMCD240	0
Salinisphaeraceae	CMCD259	0
Salinisphaeraceae	CMCD270	0
Salinisphaeraceae	CMCD275	5
Salinisphaeraceae	CMCD282	0
Salinisphaeraceae	CMCD286	0
Salinisphaeraceae	CMCD287	0
Salinisphaeraceae	CMCD294	8
Salinisphaeraceae	CMCD327	0
Salinisphaeraceae	CMCD335	1
Salinisphaeraceae	CMCD337	2
Salinisphaeraceae	CMCD357	1
Salinisphaeraceae	CMCD398	0
Salinisphaeraceae	CMCD403	4
Salinisphaeraceae	CMCD422	2
Salinisphaeraceae	CMCD426	0
Salinisphaeraceae	CMCD71	1
Salinisphaeraceae	CMCD72	4
Salinisphaeraceae	CMCD76	0
Salinisphaeraceae	CMCD88	0
Salinisphaeraceae	CMSA256	0
Salinisphaeraceae	CMSA316	17
Salinisphaeraceae	CMUC110	0
Salinisphaeraceae	CMUC192	0
Salinisphaeraceae	CMUC199	2
Salinisphaeraceae	CMUC200	0
Salinisphaeraceae	CMUC208	1
Salinisphaeraceae	CMUC231	0
Salinisphaeraceae	CMUC234	0
Salinisphaeraceae	CMUC285	0
Salinisphaeraceae	CMUC291	0
Salinisphaeraceae	CMUC295	0
Salinisphaeraceae	CMUC299	0
Salinisphaeraceae	CMUC301	0
Salinisphaeraceae	CMUC307	0
Salinisphaeraceae	CMUC313	15
Salinisphaeraceae	CMUC314	1
Salinisphaeraceae	CMUC323	1
Salinisphaeraceae	CMUC324	0
Salinisphaeraceae	CMUC331	0
Salinisphaeraceae	CMUC333	3
Salinisphaeraceae	CMUC334	2
Salinisphaeraceae	CMUC346	2
Salinisphaeraceae	CMUC352	4
Salinisphaeraceae	CMUC360	3
Salinisphaeraceae	CMUC363	0
Salinisphaeraceae	CMUC365	2
Salinisphaeraceae	CMUC366	0
Salinisphaeraceae	CMUC368	1
Salinisphaeraceae	CMUC377	0
Salinisphaeraceae	CMUC379	8
Salinisphaeraceae	CMUC380	1
Salinisphaeraceae	CMUC383	9
Salinisphaeraceae	CMUC394	6
Salinisphaeraceae	CMUC419	14
Salinisphaeraceae	CMUC427	0
Salinisphaeraceae	CMUC428	2
Salinisphaeraceae	CMUC431	1
Salinisphaeraceae	CMUC435	1
Salinisphaeraceae	CMUC439	0
Salinisphaeraceae	CMUC89	0
Salinisphaeraceae	CS219	2
Salinisphaeraceae	CS256	0
Salinisphaeraceae	CS257	23
Salinisphaeraceae	CS259	0
Salinisphaeraceae	CS261	0
Salinisphaeraceae	CS266	13
Salinisphaeraceae	CS270	1
