Feature	sample	counts
Spirochaetaceae	SRR10104092	NA
Spirochaetaceae	SRR10104093	NA
Spirochaetaceae	SRR10104094	NA
Spirochaetaceae	SRR10104095	NA
Spirochaetaceae	SRR10104096	NA
Spirochaetaceae	SRR10104097	NA
Spirochaetaceae	SRR10104098	NA
Spirochaetaceae	SRR10104099	NA
Spirochaetaceae	SRR10104100	NA
Spirochaetaceae	SRR10104101	NA
Spirochaetaceae	SRR10104102	NA
Spirochaetaceae	SRR10104103	NA
Spirochaetaceae	SRR10104104	NA
Spirochaetaceae	SRR10104105	NA
Spirochaetaceae	SRR10104106	NA
Spirochaetaceae	SRR10104107	NA
Spirochaetaceae	SRR10104108	NA
Spirochaetaceae	SRR10104109	NA
Spirochaetaceae	SRR10104110	NA
Spirochaetaceae	SRR10104111	NA
Spirochaetaceae	SRR10104112	NA
Spirochaetaceae	SRR10104113	NA
Spirochaetaceae	SRR10104114	NA
Spirochaetaceae	SRR10104115	NA
Spirochaetaceae	SRR10104116	NA
Spirochaetaceae	SRR10104117	NA
Spirochaetaceae	SRR10104118	NA
Spirochaetaceae	SRR10104119	NA
Spirochaetaceae	SRR10104120	NA
Spirochaetaceae	SRR10104121	NA
Spirochaetaceae	SRR10104122	NA
Spirochaetaceae	SRR10104123	NA
Spirochaetaceae	SRR10104124	NA
Spirochaetaceae	SRR10104125	NA
Spirochaetaceae	SRR10104126	NA
Spirochaetaceae	SRR10104127	NA
Spirochaetaceae	SRR10104128	NA
Spirochaetaceae	SRR10104129	NA
Spirochaetaceae	SRR10104130	NA
Spirochaetaceae	SRR10104131	NA
Spirochaetaceae	SRR10104132	NA
Spirochaetaceae	SRR10104133	NA
Spirochaetaceae	SRR10104134	NA
Spirochaetaceae	SRR10104135	NA
Spirochaetaceae	SRR10104136	NA
Spirochaetaceae	SRR10104137	NA
Spirochaetaceae	SRR10104138	NA
Spirochaetaceae	SRR10104139	NA
Spirochaetaceae	SRR10104140	NA
Spirochaetaceae	SRR10104141	NA
Spirochaetaceae	SRR10104142	NA
Spirochaetaceae	SRR10104143	NA
Spirochaetaceae	SRR10104144	NA
Spirochaetaceae	SRR10104145	NA
Spirochaetaceae	SRR10104146	NA
Spirochaetaceae	SRR10104147	NA
Spirochaetaceae	SRR10104148	NA
Spirochaetaceae	SRR10104149	NA
Spirochaetaceae	SRR10104150	NA
Spirochaetaceae	SRR10104151	NA
Spirochaetaceae	SRR10104152	NA
Spirochaetaceae	SRR10104153	NA
Spirochaetaceae	SRR10104154	NA
Spirochaetaceae	SRR10104155	NA
Spirochaetaceae	SRR10104156	NA
Spirochaetaceae	SRR10104157	NA
Spirochaetaceae	SRR10104158	NA
Spirochaetaceae	SRR10104159	NA
Spirochaetaceae	SRR10104160	NA
Spirochaetaceae	SRR10104161	NA
Spirochaetaceae	SRR10104162	NA
Spirochaetaceae	SRR10104163	NA
Spirochaetaceae	SRR10104164	NA
Spirochaetaceae	SRR10104165	NA
Spirochaetaceae	SRR10104166	NA
Spirochaetaceae	SRR10104167	NA
Spirochaetaceae	SRR10104168	NA
Spirochaetaceae	SRR10104169	NA
Spirochaetaceae	SRR10104170	NA
Spirochaetaceae	SRR10104171	NA
Spirochaetaceae	SRR10104172	NA
Spirochaetaceae	SRR10104173	NA
Spirochaetaceae	SRR10104174	NA
Spirochaetaceae	SRR10104175	NA
Spirochaetaceae	SRR10104176	NA
Spirochaetaceae	SRR10104177	NA
Spirochaetaceae	SRR10104178	NA
Spirochaetaceae	SRR10104179	NA
Spirochaetaceae	SRR10104180	NA
Spirochaetaceae	SRR10104181	NA
Spirochaetaceae	SRR10104182	NA
Spirochaetaceae	SRR10104183	NA
Spirochaetaceae	SRR10104184	NA
Spirochaetaceae	SRR10104185	NA
Spirochaetaceae	SRR10104186	NA
Spirochaetaceae	SRR10104187	NA
Spirochaetaceae	SRR10104188	NA
Spirochaetaceae	SRR10104189	NA
Spirochaetaceae	SRR10104190	NA
Spirochaetaceae	SRR10104191	NA
Spirochaetaceae	SRR10104192	NA
Spirochaetaceae	SRR10104193	NA
Spirochaetaceae	SRR10104194	NA
Spirochaetaceae	SRR10104195	NA
Spirochaetaceae	SRR10104196	NA
Spirochaetaceae	SRR10104197	NA
Spirochaetaceae	SRR10104198	NA
Spirochaetaceae	SRR10104199	NA
Spirochaetaceae	SRR10104200	NA
Spirochaetaceae	SRR10104201	NA
Spirochaetaceae	SRR10104202	NA
Spirochaetaceae	SRR10104203	NA
Spirochaetaceae	SRR10104204	NA
Spirochaetaceae	SRR10104205	NA
Spirochaetaceae	SRR10104206	NA
Spirochaetaceae	SRR10104207	NA
Spirochaetaceae	SRR10104208	NA
Spirochaetaceae	SRR10104209	NA
Spirochaetaceae	SRR10104210	NA
Spirochaetaceae	SRR10104211	NA
Spirochaetaceae	SRR10104212	NA
Spirochaetaceae	SRR10104213	NA
Spirochaetaceae	SRR10104214	NA
Spirochaetaceae	SRR10104215	NA
Spirochaetaceae	SRR10104216	NA
Spirochaetaceae	SRR10104217	NA
Spirochaetaceae	SRR10104218	NA
Spirochaetaceae	SRR10104219	NA
Spirochaetaceae	SRR10104220	NA
Spirochaetaceae	SRR10104221	NA
Spirochaetaceae	SRR10104222	NA
Spirochaetaceae	SRR10104223	NA
Spirochaetaceae	SRR10104224	NA
Spirochaetaceae	SRR10104225	NA
Spirochaetaceae	SRR10104226	NA
Spirochaetaceae	SRR10104227	NA
Spirochaetaceae	SRR10104228	NA
Spirochaetaceae	SRR10104229	NA
Spirochaetaceae	SRR10104230	NA
Spirochaetaceae	SRR10104231	NA
Spirochaetaceae	SRR10104232	NA
Spirochaetaceae	SRR10104233	NA
Spirochaetaceae	SRR10104234	NA
Spirochaetaceae	SRR10104235	NA
Spirochaetaceae	SRR10104236	NA
Spirochaetaceae	SRR10104237	NA
Spirochaetaceae	SRR10104238	NA
Spirochaetaceae	SRR10104239	NA
Spirochaetaceae	SRR10104240	NA
Spirochaetaceae	SRR10104241	NA
Spirochaetaceae	SRR10104242	NA
Spirochaetaceae	SRR10104243	NA
Spirochaetaceae	SRR10104244	NA
Spirochaetaceae	SRR10104245	NA
Spirochaetaceae	SRR10104246	NA
Spirochaetaceae	SRR10104247	NA
Spirochaetaceae	SRR10104248	NA
Spirochaetaceae	SRR10104249	NA
Spirochaetaceae	SRR10104250	NA
Spirochaetaceae	SRR10104251	NA
Spirochaetaceae	SRR10104252	NA
Spirochaetaceae	SRR10104253	NA
Spirochaetaceae	SRR10104254	NA
Spirochaetaceae	SRR10104255	NA
Spirochaetaceae	SRR10104256	NA
Spirochaetaceae	SRR10104257	NA
Spirochaetaceae	SRR10104258	NA
Spirochaetaceae	SRR10224277	0
Spirochaetaceae	SRR10224278	0
Spirochaetaceae	SRR10224279	0
Spirochaetaceae	SRR10224280	0
Spirochaetaceae	SRR10224281	0
Spirochaetaceae	SRR10224282	0
Spirochaetaceae	SRR10224283	0
Spirochaetaceae	SRR10224284	0
Spirochaetaceae	SRR10224285	0
Spirochaetaceae	SRR10224286	0
Spirochaetaceae	SRR10224287	0
Spirochaetaceae	SRR10224288	0
Spirochaetaceae	SRR10224289	0
Spirochaetaceae	SRR10224290	0
Spirochaetaceae	SRR10224291	0
Spirochaetaceae	SRR10224292	0
Spirochaetaceae	SRR10224293	0
Spirochaetaceae	SRR10224294	0
Spirochaetaceae	SRR10224295	0
Spirochaetaceae	SRR10224296	0
Spirochaetaceae	SRR10224297	0
Spirochaetaceae	SRR10224298	0
Spirochaetaceae	SRR10318388	NA
Spirochaetaceae	SRR10318389	NA
Spirochaetaceae	SRR10318390	NA
Spirochaetaceae	SRR10318391	NA
Spirochaetaceae	SRR10318392	NA
Spirochaetaceae	SRR10318393	NA
Spirochaetaceae	SRR10318394	NA
Spirochaetaceae	SRR10318395	NA
Spirochaetaceae	SRR10318396	NA
Spirochaetaceae	SRR10318397	NA
Spirochaetaceae	SRR10318398	NA
Spirochaetaceae	SRR10318399	NA
Spirochaetaceae	SRR10318400	NA
Spirochaetaceae	SRR10318401	NA
Spirochaetaceae	SRR10318402	NA
Spirochaetaceae	SRR10318403	NA
Spirochaetaceae	SRR10318404	NA
Spirochaetaceae	SRR10318405	NA
Spirochaetaceae	SRR10318406	NA
Spirochaetaceae	SRR10318407	NA
Spirochaetaceae	SRR10318408	NA
Spirochaetaceae	SRR10318409	NA
Spirochaetaceae	SRR10318410	NA
Spirochaetaceae	SRR10318411	NA
Spirochaetaceae	SRR10318412	NA
Spirochaetaceae	SRR10318413	NA
Spirochaetaceae	SRR10318414	NA
Spirochaetaceae	SRR10318415	NA
Spirochaetaceae	SRR10318416	NA
Spirochaetaceae	SRR10318417	NA
Spirochaetaceae	SRR10318418	NA
Spirochaetaceae	SRR10318419	NA
Spirochaetaceae	SRR10318420	NA
Spirochaetaceae	SRR10318421	NA
Spirochaetaceae	SRR10318422	NA
Spirochaetaceae	SRR10318423	NA
Spirochaetaceae	SRR10318424	NA
Spirochaetaceae	SRR10318425	NA
Spirochaetaceae	SRR10318426	NA
Spirochaetaceae	SRR10318427	NA
Spirochaetaceae	SRR10318428	NA
Spirochaetaceae	SRR10318429	NA
Spirochaetaceae	SRR10318430	NA
Spirochaetaceae	SRR10318431	NA
Spirochaetaceae	SRR10318432	NA
Spirochaetaceae	SRR10318433	NA
Spirochaetaceae	SRR10318434	NA
Spirochaetaceae	SRR10318435	NA
Spirochaetaceae	SRR10318436	NA
Spirochaetaceae	SRR10318437	NA
Spirochaetaceae	SRR10318438	NA
Spirochaetaceae	SRR10318439	NA
Spirochaetaceae	SRR10318440	NA
Spirochaetaceae	SRR10318441	NA
Spirochaetaceae	SRR10318442	NA
Spirochaetaceae	SRR10318443	NA
Spirochaetaceae	SRR10318444	NA
Spirochaetaceae	SRR10318445	NA
Spirochaetaceae	SRR10318446	NA
Spirochaetaceae	SRR10318447	NA
Spirochaetaceae	SRR10318448	NA
Spirochaetaceae	SRR10318449	NA
Spirochaetaceae	SRR10318450	NA
Spirochaetaceae	SRR10318451	NA
Spirochaetaceae	SRR10318452	NA
Spirochaetaceae	SRR10318453	NA
Spirochaetaceae	SRR10318454	NA
Spirochaetaceae	SRR10318455	NA
Spirochaetaceae	SRR10318456	NA
Spirochaetaceae	SRR10318457	NA
Spirochaetaceae	SRR10318458	NA
Spirochaetaceae	SRR10318459	NA
Spirochaetaceae	SRR10318460	NA
Spirochaetaceae	SRR10318461	NA
Spirochaetaceae	SRR10318462	NA
Spirochaetaceae	SRR10318463	NA
Spirochaetaceae	SRR10318464	NA
Spirochaetaceae	SRR10318465	NA
Spirochaetaceae	SRR10318466	NA
Spirochaetaceae	SRR10318467	NA
Spirochaetaceae	SRR10318468	NA
Spirochaetaceae	SRR10318469	NA
Spirochaetaceae	SRR10318470	NA
Spirochaetaceae	SRR10318471	NA
Spirochaetaceae	SRR10318472	NA
Spirochaetaceae	SRR10318473	NA
Spirochaetaceae	SRR10318474	NA
Spirochaetaceae	SRR10318475	NA
Spirochaetaceae	SRR10318476	NA
Spirochaetaceae	SRR10318495	NA
Spirochaetaceae	SRR10318496	NA
Spirochaetaceae	SRR10318497	NA
Spirochaetaceae	SRR10318498	NA
Spirochaetaceae	SRR10318499	NA
Spirochaetaceae	SRR10318500	NA
Spirochaetaceae	SRR10318501	NA
Spirochaetaceae	SRR10318502	NA
Spirochaetaceae	SRR10318503	NA
Spirochaetaceae	SRR10318504	NA
Spirochaetaceae	SRR10318505	NA
Spirochaetaceae	SRR10318506	NA
Spirochaetaceae	SRR10318507	NA
Spirochaetaceae	SRR10318508	NA
Spirochaetaceae	SRR10318509	NA
Spirochaetaceae	SRR10318510	NA
Spirochaetaceae	SRR10318511	NA
Spirochaetaceae	SRR10318512	NA
Spirochaetaceae	SRR10318513	NA
Spirochaetaceae	SRR10318514	NA
Spirochaetaceae	SRR10318515	NA
Spirochaetaceae	SRR10318516	NA
Spirochaetaceae	SRR10318517	NA
Spirochaetaceae	SRR10318518	NA
Spirochaetaceae	SRR10318519	NA
Spirochaetaceae	SRR10318520	NA
Spirochaetaceae	SRR10318521	NA
Spirochaetaceae	SRR10318522	NA
Spirochaetaceae	SRR10318523	NA
Spirochaetaceae	SRR10318524	NA
Spirochaetaceae	SRR10318525	NA
Spirochaetaceae	SRR10318526	NA
Spirochaetaceae	SRR10318527	NA
Spirochaetaceae	SRR10318528	NA
Spirochaetaceae	SRR10318529	NA
Spirochaetaceae	SRR10318530	NA
Spirochaetaceae	SRR10318531	NA
Spirochaetaceae	SRR10318532	NA
Spirochaetaceae	SRR10318533	NA
Spirochaetaceae	SRR10318534	NA
Spirochaetaceae	SRR10318535	NA
Spirochaetaceae	SRR10318536	NA
Spirochaetaceae	SRR10318537	NA
Spirochaetaceae	SRR10318538	NA
Spirochaetaceae	SRR10318539	NA
Spirochaetaceae	SRR10318540	NA
Spirochaetaceae	SRR10318541	NA
Spirochaetaceae	SRR10318542	NA
Spirochaetaceae	SRR10318543	NA
Spirochaetaceae	SRR10318544	NA
Spirochaetaceae	SRR10318545	NA
Spirochaetaceae	SRR10318546	NA
Spirochaetaceae	SRR10318547	NA
Spirochaetaceae	SRR10318548	NA
Spirochaetaceae	SRR10318549	NA
Spirochaetaceae	SRR10318568	NA
Spirochaetaceae	SRR10318569	NA
Spirochaetaceae	SRR10318570	NA
Spirochaetaceae	SRR10318571	NA
Spirochaetaceae	SRR10318572	NA
Spirochaetaceae	SRR10318573	NA
Spirochaetaceae	SRR10318574	NA
Spirochaetaceae	SRR10318575	NA
Spirochaetaceae	SRR10318576	NA
Spirochaetaceae	SRR10318577	NA
Spirochaetaceae	SRR10318578	NA
Spirochaetaceae	SRR10318579	NA
Spirochaetaceae	SRR10318580	NA
Spirochaetaceae	SRR10318581	NA
Spirochaetaceae	SRR10875803	9
Spirochaetaceae	SRR10875804	2
Spirochaetaceae	SRR10875805	5
Spirochaetaceae	SRR10875806	1
Spirochaetaceae	SRR10875807	2
Spirochaetaceae	SRR10875808	0
Spirochaetaceae	SRR10875809	10
Spirochaetaceae	SRR10875810	7
Spirochaetaceae	SRR10875812	4
Spirochaetaceae	SRR10875813	5
Spirochaetaceae	SRR10875814	4
Spirochaetaceae	SRR10875815	3
Spirochaetaceae	SRR10875816	2
Spirochaetaceae	SRR10875817	8
Spirochaetaceae	SRR10875818	4
Spirochaetaceae	SRR10875819	3
Spirochaetaceae	SRR10875820	4
Spirochaetaceae	SRR10875821	2
Spirochaetaceae	SRR10875822	5
Spirochaetaceae	SRR10875823	0
Spirochaetaceae	SRR10875824	6
Spirochaetaceae	SRR10875825	0
Spirochaetaceae	SRR10875826	3
Spirochaetaceae	SRR10875827	1
Spirochaetaceae	SRR10875829	2
Spirochaetaceae	SRR10875830	0
Spirochaetaceae	SRR10875831	1
Spirochaetaceae	SRR10875832	6
Spirochaetaceae	SRR10875834	1
Spirochaetaceae	SRR10875835	53
Spirochaetaceae	SRR10875836	1
Spirochaetaceae	SRR10875837	7
Spirochaetaceae	SRR10875838	5
Spirochaetaceae	SRR10875839	2
Spirochaetaceae	SRR10875840	1
Spirochaetaceae	SRR10875841	0
Spirochaetaceae	SRR10875842	5
Spirochaetaceae	SRR10875843	36
Spirochaetaceae	SRR10875844	13
Spirochaetaceae	SRR10875845	20
Spirochaetaceae	SRR10875846	31
Spirochaetaceae	SRR10875847	67
Spirochaetaceae	SRR10875848	19
Spirochaetaceae	SRR10875849	19
Spirochaetaceae	SRR10875850	13
Spirochaetaceae	SRR10875851	9
Spirochaetaceae	SRR10875852	7
Spirochaetaceae	SRR10875853	12
Spirochaetaceae	SRR10875854	12
Spirochaetaceae	SRR10875855	19
Spirochaetaceae	SRR10875856	13
Spirochaetaceae	SRR10875857	19
Spirochaetaceae	SRR10875858	37
Spirochaetaceae	SRR10875859	52
Spirochaetaceae	SRR10875860	10
Spirochaetaceae	SRR10875861	14
Spirochaetaceae	SRR10875862	19
Spirochaetaceae	SRR10875863	10
Spirochaetaceae	SRR10875864	11
Spirochaetaceae	SRR10875865	13
Spirochaetaceae	SRR10875866	9
Spirochaetaceae	SRR10875867	11
Spirochaetaceae	SRR10875868	11
Spirochaetaceae	SRR10875869	27
Spirochaetaceae	SRR10875870	10
Spirochaetaceae	SRR10875871	24
Spirochaetaceae	SRR10875872	51
Spirochaetaceae	SRR10875873	10
Spirochaetaceae	SRR10875874	16
Spirochaetaceae	SRR10875875	13
Spirochaetaceae	SRR10875876	10
Spirochaetaceae	SRR10875877	6
Spirochaetaceae	SRR10875878	11
Spirochaetaceae	SRR10875879	5
Spirochaetaceae	SRR10875880	5
Spirochaetaceae	SRR10875881	29
Spirochaetaceae	SRR10875882	3
Spirochaetaceae	SRR10875883	10
Spirochaetaceae	SRR10875884	7
Spirochaetaceae	SRR10875885	14
Spirochaetaceae	SRR10875886	10
Spirochaetaceae	SRR10875887	12
Spirochaetaceae	SRR10875888	0
Spirochaetaceae	SRR10875889	20
Spirochaetaceae	SRR10875890	6
Spirochaetaceae	SRR10875891	10
Spirochaetaceae	SRR10875892	5
Spirochaetaceae	SRR10875893	8
Spirochaetaceae	SRR10875894	70
Spirochaetaceae	SRR10875895	15
Spirochaetaceae	SRR10875896	3
Spirochaetaceae	SRR10875897	11
Spirochaetaceae	SRR10875898	35
Spirochaetaceae	SRR10875899	15
Spirochaetaceae	SRR10875900	6
Spirochaetaceae	SRR10875901	5
Spirochaetaceae	SRR10875902	2
Spirochaetaceae	SRR12430469	1
Spirochaetaceae	SRR12430470	1
Spirochaetaceae	SRR12430471	0
Spirochaetaceae	SRR12430472	0
Spirochaetaceae	SRR12430473	2
Spirochaetaceae	SRR12430474	0
Spirochaetaceae	SRR12430475	0
Spirochaetaceae	SRR12430476	0
Spirochaetaceae	SRR12765534	NA
Spirochaetaceae	SRR12765535	NA
Spirochaetaceae	SRR12765536	NA
Spirochaetaceae	SRR12765537	NA
Spirochaetaceae	SRR12765538	NA
Spirochaetaceae	SRR12765539	NA
Spirochaetaceae	SRR12765540	NA
Spirochaetaceae	SRR12765541	NA
Spirochaetaceae	SRR12765542	NA
Spirochaetaceae	SRR12765543	NA
Spirochaetaceae	SRR12765544	NA
Spirochaetaceae	SRR12765545	NA
Spirochaetaceae	SRR12765546	NA
Spirochaetaceae	SRR12765547	NA
Spirochaetaceae	SRR12765548	NA
Spirochaetaceae	SRR12765549	NA
Spirochaetaceae	SRR12765550	NA
Spirochaetaceae	SRR12765551	NA
Spirochaetaceae	SRR12765552	NA
Spirochaetaceae	SRR12765553	NA
Spirochaetaceae	SRR12765554	NA
Spirochaetaceae	SRR12765555	NA
Spirochaetaceae	SRR12765556	NA
Spirochaetaceae	SRR12765557	NA
Spirochaetaceae	SRR12765558	NA
Spirochaetaceae	SRR12765559	NA
Spirochaetaceae	SRR12765560	NA
Spirochaetaceae	SRR12765561	NA
Spirochaetaceae	SRR12765562	NA
Spirochaetaceae	SRR12765563	NA
Spirochaetaceae	SRR12765564	NA
Spirochaetaceae	SRR12765565	NA
Spirochaetaceae	SRR12765566	NA
Spirochaetaceae	SRR12765567	NA
Spirochaetaceae	SRR12765568	NA
Spirochaetaceae	SRR12765569	NA
Spirochaetaceae	SRR12765570	NA
Spirochaetaceae	SRR12765571	NA
Spirochaetaceae	SRR12765572	NA
Spirochaetaceae	SRR12765573	NA
Spirochaetaceae	SRR12765574	NA
Spirochaetaceae	SRR12765575	NA
Spirochaetaceae	SRR12765576	NA
Spirochaetaceae	SRR12765577	NA
Spirochaetaceae	SRR12765578	NA
Spirochaetaceae	SRR12765579	NA
Spirochaetaceae	SRR12765580	NA
Spirochaetaceae	SRR12765581	NA
Spirochaetaceae	SRR12765582	NA
Spirochaetaceae	SRR12765583	NA
Spirochaetaceae	SRR12765584	NA
Spirochaetaceae	SRR12765585	NA
Spirochaetaceae	SRR12765586	NA
Spirochaetaceae	SRR12765587	NA
Spirochaetaceae	SRR12765588	NA
Spirochaetaceae	SRR12765589	NA
Spirochaetaceae	SRR12765590	NA
Spirochaetaceae	SRR12765591	NA
Spirochaetaceae	SRR12765592	NA
Spirochaetaceae	SRR12765593	NA
Spirochaetaceae	SRR12765594	NA
Spirochaetaceae	SRR12765595	NA
Spirochaetaceae	SRR12765596	NA
Spirochaetaceae	SRR12765597	NA
Spirochaetaceae	SRR12765598	NA
Spirochaetaceae	SRR12765599	NA
Spirochaetaceae	SRR12765600	NA
Spirochaetaceae	SRR12765601	NA
Spirochaetaceae	SRR12765602	NA
Spirochaetaceae	SRR12765603	NA
Spirochaetaceae	SRR12765604	NA
Spirochaetaceae	SRR12765605	NA
Spirochaetaceae	SRR12765606	NA
Spirochaetaceae	SRR12765607	NA
Spirochaetaceae	SRR12765608	NA
Spirochaetaceae	SRR12765609	NA
Spirochaetaceae	SRR12765610	NA
Spirochaetaceae	SRR12765611	NA
Spirochaetaceae	SRR12765612	NA
Spirochaetaceae	SRR12765613	NA
