Feature	sample	counts
Peptococcaceae	CM317	25
Peptococcaceae	CMCD140	18
Peptococcaceae	CMCD147	16
Peptococcaceae	CMCD152	6
Peptococcaceae	CMCD154	7
Peptococcaceae	CMCD159	95
Peptococcaceae	CMCD161	2
Peptococcaceae	CMCD174	86
Peptococcaceae	CMCD196	11
Peptococcaceae	CMCD198	12
Peptococcaceae	CMCD203	13
Peptococcaceae	CMCD211	4
Peptococcaceae	CMCD227	4
Peptococcaceae	CMCD240	4
Peptococcaceae	CMCD259	3
Peptococcaceae	CMCD270	0
Peptococcaceae	CMCD275	11
Peptococcaceae	CMCD282	5
Peptococcaceae	CMCD286	1
Peptococcaceae	CMCD287	0
Peptococcaceae	CMCD294	4
Peptococcaceae	CMCD327	4
Peptococcaceae	CMCD335	18
Peptococcaceae	CMCD337	2
Peptococcaceae	CMCD357	2
Peptococcaceae	CMCD398	7
Peptococcaceae	CMCD403	2
Peptococcaceae	CMCD422	2
Peptococcaceae	CMCD426	10
Peptococcaceae	CMCD71	0
Peptococcaceae	CMCD72	17
Peptococcaceae	CMCD76	11
Peptococcaceae	CMCD88	6
Peptococcaceae	CMSA256	3
Peptococcaceae	CMSA316	13
Peptococcaceae	CMUC110	5
Peptococcaceae	CMUC192	4
Peptococcaceae	CMUC199	6
Peptococcaceae	CMUC200	4
Peptococcaceae	CMUC208	11
Peptococcaceae	CMUC231	5
Peptococcaceae	CMUC234	2
Peptococcaceae	CMUC285	4
Peptococcaceae	CMUC291	19
Peptococcaceae	CMUC295	0
Peptococcaceae	CMUC299	3
Peptococcaceae	CMUC301	8
Peptococcaceae	CMUC307	1
Peptococcaceae	CMUC313	241
Peptococcaceae	CMUC314	27
Peptococcaceae	CMUC323	75
Peptococcaceae	CMUC324	3
Peptococcaceae	CMUC331	13
Peptococcaceae	CMUC333	10
Peptococcaceae	CMUC334	6
Peptococcaceae	CMUC346	37
Peptococcaceae	CMUC352	7
Peptococcaceae	CMUC360	14
Peptococcaceae	CMUC363	28
Peptococcaceae	CMUC365	25
Peptococcaceae	CMUC366	3
Peptococcaceae	CMUC368	5
Peptococcaceae	CMUC377	7
Peptococcaceae	CMUC379	61
Peptococcaceae	CMUC380	4
Peptococcaceae	CMUC383	36
Peptococcaceae	CMUC394	21
Peptococcaceae	CMUC419	21
Peptococcaceae	CMUC427	4
Peptococcaceae	CMUC428	3
Peptococcaceae	CMUC431	3
Peptococcaceae	CMUC435	3
Peptococcaceae	CMUC439	4
Peptococcaceae	CMUC89	2
Peptococcaceae	CS219	8
Peptococcaceae	CS256	0
Peptococcaceae	CS257	271
Peptococcaceae	CS259	4
Peptococcaceae	CS261	9
Peptococcaceae	CS266	81
Peptococcaceae	CS270	5
Peptococcaceae	CS277	32
Peptococcaceae	CS288	39
Peptococcaceae	CS290	2
Peptococcaceae	CS292	17
Peptococcaceae	CS293	20
Peptococcaceae	CS301	32
Peptococcaceae	CS306	23
Peptococcaceae	CS308	2
Peptococcaceae	CS315	24
Peptococcaceae	CS317	70
Peptococcaceae	CS322	8
Peptococcaceae	CS327	9
Peptococcaceae	CS328	198
Peptococcaceae	CS330	77
Peptococcaceae	CS331	35
Peptococcaceae	CS335	58
Peptococcaceae	CS338	13
Peptococcaceae	CS339	6
Peptococcaceae	CS343	9
Peptococcaceae	CS344	3
Peptococcaceae	CS350	69
Peptococcaceae	CS351	7
Peptococcaceae	CS361	8
Peptococcaceae	CS388	11
Peptococcaceae	CS396	6
Peptococcaceae	CS405	0
Peptococcaceae	CS415	6
Peptococcaceae	CS424	9
Peptococcaceae	IM293	10
Peptococcaceae	IM296	84
Peptococcaceae	IM297	8
Peptococcaceae	IM300	2
Peptococcaceae	IM305	1
Peptococcaceae	IM309	35
Peptococcaceae	IM310	10
Peptococcaceae	IM311	21
Peptococcaceae	IM316	9
Peptococcaceae	IM320	18
Peptococcaceae	IM330	5
Peptococcaceae	IM332	54
Peptococcaceae	IM340	184
Peptococcaceae	IM348	3
Peptococcaceae	IM354	1
Peptococcaceae	IM356	18
Peptococcaceae	IM364	17
Peptococcaceae	IM372	9
Peptococcaceae	IM374	76
Peptococcaceae	IM376	6
Peptococcaceae	IM381	77
Peptococcaceae	IM382	32
Peptococcaceae	IM385	2
Peptococcaceae	IM390	50
Peptococcaceae	IM397	8
Peptococcaceae	IM404	3
Peptococcaceae	IM409	3
Peptococcaceae	IM412	19
Peptococcaceae	IM421	12
Peptococcaceae	IM425	54
Peptococcaceae	IM432	13
Peptococcaceae	IM438	0
Peptococcaceae	IM442	0
Peptococcaceae	IM445	11
Peptococcaceae	IM448	54
Peptococcaceae	IM449	38
Peptococcaceae	IM451	4
Peptococcaceae	IMSA256	1
Peptococcaceae	IMSA276	5
Peptococcaceae	IMSA286	5
Peptococcaceae	IMSA343	15
Peptococcaceae	IS_238	1
Peptococcaceae	IS238	12
Peptococcaceae	IS243	0
Peptococcaceae	IS253	2
Peptococcaceae	IS283	10
Peptococcaceae	IS322	6
Peptococcaceae	IS399	2
Peptococcaceae	IS418	9
Peptococcaceae	IS430	8
Peptococcaceae	IS437	5
Peptococcaceae	IS444	23
Peptococcaceae	R276CMSA	11
Peptococcaceae	R286CMSA	6
Peptococcaceae	R292CMSA	3
Peptococcaceae	R292IMSA	68
Peptococcaceae	R308CMSA	15
Peptococcaceae	R316IMSA	11
Peptococcaceae	R347CMSA	13
Peptococcaceae	R347IMSA	11
Peptococcaceae	R371CMSA	24
Peptococcaceae	SRR10104064	NA
Peptococcaceae	SRR10104065	NA
Peptococcaceae	SRR10104066	NA
Peptococcaceae	SRR10104067	NA
Peptococcaceae	SRR10104068	NA
Peptococcaceae	SRR10104069	NA
Peptococcaceae	SRR10104070	NA
Peptococcaceae	SRR10104071	NA
Peptococcaceae	SRR10104072	NA
Peptococcaceae	SRR10104073	NA
Peptococcaceae	SRR10104074	NA
Peptococcaceae	SRR10104075	NA
Peptococcaceae	SRR10104076	NA
Peptococcaceae	SRR10104077	NA
Peptococcaceae	SRR10104078	NA
Peptococcaceae	SRR10104079	NA
Peptococcaceae	SRR10104080	NA
Peptococcaceae	SRR10104081	NA
Peptococcaceae	SRR10104082	NA
Peptococcaceae	SRR10104083	NA
Peptococcaceae	SRR10104084	NA
Peptococcaceae	SRR10104085	NA
Peptococcaceae	SRR10104086	NA
Peptococcaceae	SRR10104087	NA
Peptococcaceae	SRR10104088	NA
Peptococcaceae	SRR10104089	NA
Peptococcaceae	SRR10104090	NA
Peptococcaceae	SRR10104091	NA
Peptococcaceae	SRR10104092	NA
Peptococcaceae	SRR10104093	NA
Peptococcaceae	SRR10104094	NA
Peptococcaceae	SRR10104095	NA
Peptococcaceae	SRR10104096	NA
Peptococcaceae	SRR10104097	NA
Peptococcaceae	SRR10104098	NA
Peptococcaceae	SRR10104099	NA
Peptococcaceae	SRR10104100	NA
Peptococcaceae	SRR10104101	NA
Peptococcaceae	SRR10104102	NA
Peptococcaceae	SRR10104103	NA
Peptococcaceae	SRR10104104	NA
Peptococcaceae	SRR10104105	NA
Peptococcaceae	SRR10104106	NA
Peptococcaceae	SRR10104107	NA
Peptococcaceae	SRR10104108	NA
Peptococcaceae	SRR10104109	NA
Peptococcaceae	SRR10104110	NA
Peptococcaceae	SRR10104111	NA
Peptococcaceae	SRR10104112	NA
Peptococcaceae	SRR10104113	NA
Peptococcaceae	SRR10104114	NA
Peptococcaceae	SRR10104115	NA
Peptococcaceae	SRR10104116	NA
Peptococcaceae	SRR10104117	NA
Peptococcaceae	SRR10104118	NA
Peptococcaceae	SRR10104119	NA
Peptococcaceae	SRR10104120	NA
Peptococcaceae	SRR10104121	NA
Peptococcaceae	SRR10104122	NA
Peptococcaceae	SRR10104123	NA
Peptococcaceae	SRR10104124	NA
Peptococcaceae	SRR10104125	NA
Peptococcaceae	SRR10104126	NA
Peptococcaceae	SRR10104127	NA
Peptococcaceae	SRR10104128	NA
Peptococcaceae	SRR10104129	NA
Peptococcaceae	SRR10104130	NA
Peptococcaceae	SRR10104131	NA
Peptococcaceae	SRR10104132	NA
Peptococcaceae	SRR10104133	NA
Peptococcaceae	SRR10104134	NA
Peptococcaceae	SRR10104135	NA
Peptococcaceae	SRR10104136	NA
Peptococcaceae	SRR10104137	NA
Peptococcaceae	SRR10104138	NA
Peptococcaceae	SRR10104139	NA
Peptococcaceae	SRR10104140	NA
Peptococcaceae	SRR10104141	NA
Peptococcaceae	SRR10104142	NA
Peptococcaceae	SRR10104143	NA
Peptococcaceae	SRR10104144	NA
Peptococcaceae	SRR10104145	NA
Peptococcaceae	SRR10104146	NA
Peptococcaceae	SRR10104147	NA
Peptococcaceae	SRR10104148	NA
Peptococcaceae	SRR10104149	NA
Peptococcaceae	SRR10104150	NA
Peptococcaceae	SRR10104151	NA
Peptococcaceae	SRR10104152	NA
Peptococcaceae	SRR10104153	NA
Peptococcaceae	SRR10104154	NA
Peptococcaceae	SRR10104155	NA
Peptococcaceae	SRR10104156	NA
Peptococcaceae	SRR10104157	NA
Peptococcaceae	SRR10104158	NA
Peptococcaceae	SRR10104159	NA
Peptococcaceae	SRR10104160	NA
Peptococcaceae	SRR10104161	NA
Peptococcaceae	SRR10104162	NA
Peptococcaceae	SRR10104163	NA
Peptococcaceae	SRR10104164	NA
Peptococcaceae	SRR10104165	NA
Peptococcaceae	SRR10104166	NA
Peptococcaceae	SRR10104167	NA
Peptococcaceae	SRR10104168	NA
Peptococcaceae	SRR10104169	NA
Peptococcaceae	SRR10104170	NA
Peptococcaceae	SRR10104171	NA
Peptococcaceae	SRR10104172	NA
Peptococcaceae	SRR10104173	NA
